"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T21:04:51.151Z","UPF_006","Node","RED",74.96,20.55,68.24,4.29,false
"2025-06-29T21:04:51.151Z","SMF_006","Node","YELLOW",62.38,22.34,27.81,1.82,false
"2025-06-29T21:04:51.151Z","SMF_007","Node","YELLOW",78.5,50.28,29.18,2.41,false
"2025-06-29T21:04:51.151Z","UPF_009","Node","GREEN",0,34.2,24.24,1.44,false
"2025-06-29T21:04:51.151Z","UPF_007","Node","GREEN",25.42,44.32,10.01,1.03,false
"2025-06-29T21:04:51.151Z","AMF_005","Node","YELLOW",0,63,29.97,2.39,false
"2025-06-29T21:04:51.151Z","CORE_DC_001","Node","YELLOW",74.76,37.36,29.67,1.78,false
"2025-06-29T21:04:51.151Z","AMF_006","Node","YELLOW",77.74,51.69,21.4,1.34,false
"2025-06-29T21:04:51.151Z","CORE_DC_004","Node","YELLOW",69.15,44.89,26.24,2.1,false
"2025-06-29T21:04:51.151Z","gNB_011","Node","GREEN",53,52.88,20.66,1.63,false
"2025-06-29T21:04:51.151Z","SMF_001","Node","GREEN",65.25,47.67,12.11,1,false
"2025-06-29T21:04:51.151Z","FIREWALL_004","Node","GREEN",0.7,55.36,13.15,1.31,false
"2025-06-29T21:04:51.151Z","SMF_004","Node","GREEN",18.69,44.34,15.72,1.19,false
"2025-06-29T21:04:51.151Z","CORE_DC_002","Node","GREEN",0,6.14,14.13,0.97,false
"2025-06-29T21:04:51.151Z","SMF_005","Node","GREEN",29.42,31.82,24.68,1.47,false
"2025-06-29T21:04:51.151Z","EDGE_DC_001","Node","GREEN",0,44.91,22.52,2.12,false
"2025-06-29T21:04:51.151Z","EDGE_DC_002","Node","YELLOW",57.53,53.82,29.89,1.92,false
"2025-06-29T21:04:51.151Z","FIREWALL_002","Node","GREEN",0,36.23,12.93,1.1,false
"2025-06-29T21:04:51.151Z","MONITOR_005","Node","YELLOW",79.07,62.25,28.23,1.46,false
"2025-06-29T21:04:51.151Z","EDGE_DC_007","Node","GREEN",0,16.32,10.35,1.04,false
"2025-06-29T21:04:51.151Z","EDGE_DC_008","Node","GREEN",30.96,59.13,16.92,1.76,false
"2025-06-29T21:04:51.151Z","MONITOR_001","Node","GREEN",63.95,45.46,17.68,1.41,false
"2025-06-29T21:04:51.151Z","FIREWALL_003","Node","YELLOW",29.28,18.02,29.52,2.2,false
"2025-06-29T21:04:52.162Z","AMF_004","Node","GREEN",3.8,51.31,19.08,1.38,false
"2025-06-29T21:04:52.162Z","gNB_001","Node","YELLOW",71.46,63.47,16.44,1.08,false
"2025-06-29T21:04:52.162Z","gNB_012","Node","GREEN",0,68.12,19.71,1.47,false
"2025-06-29T21:04:52.162Z","gNB_002","Node","GREEN",0,24.1,16.76,1.27,false
"2025-06-29T21:04:52.162Z","FIREWALL_001","Node","GREEN",9.19,17.94,14.58,1.6,false
"2025-06-29T21:04:52.162Z","AMF_002","Node","YELLOW",75.26,29.73,14.72,1.22,false
"2025-06-29T21:04:52.162Z","gNB_003","Node","YELLOW",74.21,59.18,10.97,1.08,false
"2025-06-29T21:04:52.162Z","gNB_004","Node","GREEN",6.85,60.57,21.76,2.06,false
"2025-06-29T21:04:52.162Z","FIREWALL_005","Node","GREEN",0,41.42,20.62,1.82,false
"2025-06-29T21:04:52.162Z","gNB_005","Node","RED",76.91,41,59.88,3.32,false
"2025-06-29T21:04:52.162Z","AMF_001","Node","GREEN",5.36,36.56,20.96,1.22,false
"2025-06-29T21:04:52.162Z","MONITOR_004","Node","GREEN",26.49,36.04,22.7,1.87,false
"2025-06-29T21:04:52.162Z","gNB_009","Node","YELLOW",3.28,49.77,25.4,1.69,false
"2025-06-29T21:04:52.162Z","gNB_006","Node","YELLOW",76.71,51.19,26.3,1.57,false
"2025-06-29T21:04:52.162Z","gNB_007","Node","YELLOW",76.71,28.61,24.39,1.5,false
"2025-06-29T21:04:52.162Z","UPF_001","Node","GREEN",34.89,32.65,12.29,0.92,false
"2025-06-29T21:04:52.162Z","gNB_008","Node","GREEN",0.68,24.34,24.18,1.6,false
"2025-06-29T21:04:52.162Z","MONITOR_003","Node","GREEN",25.45,33.08,12.99,0.9,false
"2025-06-29T21:04:52.162Z","EDGE_DC_004","Node","GREEN",56.87,66.3,23.11,1.21,false
"2025-06-29T21:04:52.162Z","EDGE_DC_006","Node","GREEN",0,29.72,22.81,1.67,false
"2025-06-29T21:04:52.162Z","AMF_007","Node","GREEN",0,46.12,12.63,1.36,false
"2025-06-29T21:04:52.162Z","gNB_010","Node","GREEN",0,30.68,15.86,1.32,false
"2025-06-29T21:04:52.162Z","gNB_013","Node","YELLOW",56.64,26.18,27.88,2.26,false
"2025-06-29T21:04:52.162Z","SMF_003","Node","GREEN",0,44.9,10.2,1.45,false
"2025-06-29T21:04:52.162Z","CORE_DC_003","Node","YELLOW",2.9,18.68,27.16,2.05,false
"2025-06-29T21:04:52.162Z","gNB_014","Node","YELLOW",74,62.74,10.01,0.79,false
"2025-06-29T21:04:52.162Z","UPF_010","Node","GREEN",19.91,40.54,18.22,1.66,false
"2025-06-29T21:04:52.162Z","gNB_015","Node","YELLOW",77.91,66.67,29.12,1.99,false
"2025-06-29T21:04:52.162Z","gNB_017","Node","YELLOW",71.46,46.2,17.91,1.68,false
"2025-06-29T21:04:52.162Z","AMF_003","Node","YELLOW",31.06,15.9,29.69,1.58,false
"2025-06-29T21:04:52.162Z","gNB_016","Node","GREEN",0,17.13,18.13,1.64,false
"2025-06-29T21:04:52.162Z","AMF_008","Node","GREEN",4.84,29.92,12.63,0.73,false
"2025-06-29T21:04:52.162Z","gNB_018","Node","YELLOW",75.68,50.58,18.17,1.76,false
"2025-06-29T21:04:52.162Z","UPF_003","Node","YELLOW",70.07,71.19,17.17,0.89,false
"2025-06-29T21:04:52.162Z","SMF_002","Node","GREEN",34.5,48.25,16.45,1.04,false
"2025-06-29T21:04:52.162Z","gNB_020","Node","YELLOW",77.91,82.49,26.08,1.74,false
"2025-06-29T21:04:52.162Z","gNB_019","Node","GREEN",4.84,24.75,15.16,1.52,false
"2025-06-29T21:04:52.162Z","UPF_002","Node","GREEN",7.33,23.52,23.52,1.9,false
"2025-06-29T21:04:52.162Z","EDGE_DC_003","Node","GREEN",0,38.2,14.82,1.53,false
"2025-06-29T21:04:52.162Z","EDGE_DC_005","Node","GREEN",5.03,63.88,12.9,1.59,false
"2025-06-29T21:04:52.162Z","MONITOR_002","Node","GREEN",0,47.92,21.59,1.64,false
"2025-06-29T21:04:52.162Z","UPF_004","Node","YELLOW",76.91,84.24,16.93,0.88,false
"2025-06-29T21:04:52.162Z","UPF_008","Node","YELLOW",0,14.74,29.49,2.03,false
"2025-06-29T21:04:52.162Z","UPF_005","Node","GREEN",2.9,35.66,16.41,0.85,false
"2025-06-29T21:04:52.162Z","UPF_006","Node","YELLOW",73.79,20.82,20.99,1.08,false
"2025-06-29T21:04:52.162Z","SMF_006","Node","GREEN",61.23,22.03,24.69,1.48,false
"2025-06-29T21:04:52.162Z","SMF_007","Node","YELLOW",77.51,50.74,26.82,1.37,false
"2025-06-29T21:04:52.162Z","UPF_009","Node","YELLOW",0,34.43,26.47,2.29,false
"2025-06-29T21:04:52.162Z","UPF_007","Node","GREEN",24.01,44.71,17.58,1.53,false
"2025-06-29T21:04:52.162Z","AMF_005","Node","GREEN",0,62.55,23.82,2.14,false
"2025-06-29T21:04:52.162Z","CORE_DC_001","Node","YELLOW",73.58,37.9,11.22,0.7,false
"2025-06-29T21:04:52.162Z","AMF_006","Node","YELLOW",76.71,51.05,27.65,1.67,false
"2025-06-29T21:04:52.162Z","CORE_DC_004","Node","GREEN",67.81,44.72,13.58,0.87,false
"2025-06-29T21:04:52.162Z","gNB_011","Node","GREEN",51.64,53.22,22.29,1.85,false
"2025-06-29T21:04:52.162Z","SMF_001","Node","GREEN",64.08,48.51,10.48,0.93,false
"2025-06-29T21:04:52.162Z","FIREWALL_004","Node","GREEN",0,56.29,11.23,0.86,false
"2025-06-29T21:04:52.162Z","SMF_004","Node","GREEN",17.3,45.21,15.97,1.39,false
"2025-06-29T21:04:52.162Z","CORE_DC_002","Node","GREEN",0,5.15,22.15,1.95,false
"2025-06-29T21:04:52.162Z","SMF_005","Node","YELLOW",28.03,32.34,29.98,2.21,false
"2025-06-29T21:04:52.162Z","EDGE_DC_001","Node","GREEN",0,45.2,19.24,1.36,false
"2025-06-29T21:04:52.162Z","EDGE_DC_002","Node","GREEN",56.36,53.41,22.4,1.48,false
"2025-06-29T21:04:52.162Z","FIREWALL_002","Node","YELLOW",0,35.43,28.67,1.65,false
"2025-06-29T21:04:52.162Z","MONITOR_005","Node","YELLOW",78.11,62.67,19.5,1.44,false
"2025-06-29T21:04:52.162Z","EDGE_DC_007","Node","YELLOW",0,16.06,28.65,2.26,false
"2025-06-29T21:04:52.162Z","EDGE_DC_008","Node","YELLOW",29.59,59.65,28.42,1.49,false
"2025-06-29T21:04:52.162Z","MONITOR_001","Node","GREEN",62.66,45.71,18.98,1.81,false
"2025-06-29T21:04:52.162Z","FIREWALL_003","Node","YELLOW",27.91,17.53,27.71,1.63,false
"2025-06-29T21:04:53.164Z","AMF_004","Node","GREEN",2.46,51.02,15.78,1.72,false
"2025-06-29T21:04:53.164Z","gNB_001","Node","YELLOW",70.33,62.95,25.1,1.45,false
"2025-06-29T21:04:53.164Z","gNB_012","Node","GREEN",0,68.17,19.59,1.32,false
"2025-06-29T21:04:53.164Z","gNB_002","Node","GREEN",0,23.41,16.95,1.32,false
"2025-06-29T21:04:53.164Z","FIREWALL_001","Node","GREEN",7.82,17.49,11.13,1.04,false
"2025-06-29T21:04:53.164Z","AMF_002","Node","YELLOW",74.31,30.13,13.29,1.48,false
"2025-06-29T21:04:53.164Z","gNB_003","Node","RED",73.21,58.42,69.46,3.68,false
"2025-06-29T21:04:53.164Z","gNB_004","Node","GREEN",5.39,60.54,18.73,1.19,false
"2025-06-29T21:04:53.164Z","FIREWALL_005","Node","GREEN",0,40.99,20.92,1.39,false
"2025-06-29T21:04:53.164Z","gNB_005","Node","YELLOW",76.03,40.54,17.86,1.14,false
"2025-06-29T21:04:53.164Z","AMF_001","Node","GREEN",4.05,37.03,12.75,1.16,false
"2025-06-29T21:04:53.164Z","MONITOR_004","Node","GREEN",25.28,37,17.6,1.47,false
"2025-06-29T21:04:53.164Z","gNB_009","Node","GREEN",1.93,48.96,17.17,1.47,false
"2025-06-29T21:04:53.164Z","gNB_006","Node","YELLOW",75.82,51.62,25.55,1.78,false
"2025-06-29T21:04:53.164Z","gNB_007","Node","YELLOW",75.82,28.61,11.7,1.35,false
"2025-06-29T21:04:53.164Z","UPF_001","Node","YELLOW",33.7,31.68,25.99,1.66,false
"2025-06-29T21:04:53.164Z","gNB_008","Node","YELLOW",0,24.21,27,2.01,false
"2025-06-29T21:04:53.164Z","MONITOR_003","Node","RED",24.18,33.72,73.39,3.71,false
"2025-06-29T21:04:53.164Z","EDGE_DC_004","Node","YELLOW",55.86,67.06,29.82,2.18,false
"2025-06-29T21:04:53.164Z","EDGE_DC_006","Node","YELLOW",0,30.17,26.94,1.91,false
"2025-06-29T21:04:53.164Z","AMF_007","Node","GREEN",0,46.75,13.19,1.45,false
"2025-06-29T21:04:53.164Z","gNB_010","Node","YELLOW",0,31.4,39.71,2.21,false
"2025-06-29T21:04:53.164Z","gNB_013","Node","YELLOW",55.48,26.72,27.83,1.67,false
"2025-06-29T21:04:53.164Z","SMF_003","Node","GREEN",0,45.13,24.48,1.47,false
"2025-06-29T21:04:53.164Z","CORE_DC_003","Node","GREEN",1.39,19.1,19.31,1.23,false
"2025-06-29T21:04:53.164Z","gNB_014","Node","YELLOW",72.99,63.64,24.64,1.97,false
"2025-06-29T21:04:53.164Z","UPF_010","Node","YELLOW",18.64,40.5,29.11,2.05,false
"2025-06-29T21:04:53.164Z","gNB_015","Node","YELLOW",77.08,65.97,29.88,1.79,false
"2025-06-29T21:04:53.164Z","gNB_017","Node","YELLOW",70.33,46.9,11.65,1.16,false
"2025-06-29T21:04:53.164Z","AMF_003","Node","GREEN",29.89,16.39,17.67,1.14,false
"2025-06-29T21:04:53.164Z","gNB_016","Node","GREEN",0,17.77,14.03,1.5,false
"2025-06-29T21:04:53.164Z","AMF_008","Node","YELLOW",3.52,29.21,28.35,1.81,false
"2025-06-29T21:04:53.164Z","gNB_018","Node","YELLOW",74.75,50.86,14.33,0.73,false
"2025-06-29T21:04:53.164Z","UPF_003","Node","YELLOW",68.95,70.67,26.09,2.08,false
"2025-06-29T21:04:53.164Z","SMF_002","Node","GREEN",33.35,47.66,16.7,1.28,false
"2025-06-29T21:04:53.164Z","gNB_020","Node","YELLOW",77.08,83.18,10.27,0.85,false
"2025-06-29T21:04:53.164Z","gNB_019","Node","GREEN",3.52,24.12,14.85,1.03,false
"2025-06-29T21:04:53.164Z","UPF_002","Node","GREEN",5.88,22.83,17.53,1.85,false
"2025-06-29T21:04:53.164Z","EDGE_DC_003","Node","GREEN",0,37.42,12.87,1.43,false
"2025-06-29T21:04:53.164Z","EDGE_DC_005","Node","YELLOW",3.58,64.03,26.84,2.18,false
"2025-06-29T21:04:53.164Z","MONITOR_002","Node","GREEN",0,47.43,13.83,1.43,false
"2025-06-29T21:04:53.164Z","UPF_004","Node","YELLOW",76.03,84.53,15.69,1.56,false
"2025-06-29T21:04:53.164Z","UPF_008","Node","GREEN",0,15.16,18.57,1.52,false
"2025-06-29T21:04:53.164Z","UPF_005","Node","GREEN",1.53,35.44,18.53,1.34,false
"2025-06-29T21:04:53.164Z","UPF_006","Node","YELLOW",72.77,20.48,13.56,0.86,false
"2025-06-29T21:04:53.164Z","SMF_006","Node","GREEN",60.23,21.79,16.44,1.81,false
"2025-06-29T21:04:53.164Z","SMF_007","Node","YELLOW",76.66,51.02,25.55,1.5,false
"2025-06-29T21:04:53.164Z","UPF_009","Node","YELLOW",0,33.53,28.56,1.69,false
"2025-06-29T21:04:53.164Z","UPF_007","Node","YELLOW",22.75,44.04,25.81,2.12,false
"2025-06-29T21:04:53.164Z","AMF_005","Node","YELLOW",0,62.93,28.03,2.36,false
"2025-06-29T21:04:53.164Z","CORE_DC_001","Node","YELLOW",72.55,37.95,28.95,1.5,false
"2025-06-29T21:04:53.164Z","AMF_006","Node","YELLOW",75.82,50.26,29.89,2.05,false
"2025-06-29T21:04:53.164Z","CORE_DC_004","Node","GREEN",66.62,43.93,14.5,1.02,false
"2025-06-29T21:04:53.164Z","gNB_011","Node","GREEN",50.43,54.15,11.73,1.34,false
"2025-06-29T21:04:53.164Z","SMF_001","Node","GREEN",63.06,48.92,24.72,1.83,false
"2025-06-29T21:04:53.164Z","FIREWALL_004","Node","YELLOW",0,56.45,34.25,2.36,false
"2025-06-29T21:04:53.164Z","SMF_004","Node","YELLOW",16.06,45.9,29.01,1.54,false
"2025-06-29T21:04:53.164Z","CORE_DC_002","Node","GREEN",0,4.82,16.06,1.63,false
"2025-06-29T21:04:53.164Z","SMF_005","Node","GREEN",26.79,32.05,14.88,1.08,false
"2025-06-29T21:04:53.164Z","EDGE_DC_001","Node","YELLOW",0,44.68,29.92,2.41,false
"2025-06-29T21:04:53.164Z","EDGE_DC_002","Node","YELLOW",55.34,53.54,27.35,1.65,false
"2025-06-29T21:04:53.164Z","FIREWALL_002","Node","YELLOW",0,36.4,29.19,2.38,false
"2025-06-29T21:04:53.164Z","MONITOR_005","Node","YELLOW",77.29,62.64,18.06,1.71,false
"2025-06-29T21:04:53.164Z","EDGE_DC_007","Node","GREEN",0,16.03,20.64,1.54,false
"2025-06-29T21:04:53.164Z","EDGE_DC_008","Node","GREEN",28.37,59.64,14.31,0.96,false
"2025-06-29T21:04:53.164Z","MONITOR_001","Node","GREEN",61.52,45.23,14.22,1.33,false
"2025-06-29T21:04:53.164Z","FIREWALL_003","Node","YELLOW",26.69,17.78,29.79,2.44,false
"2025-06-29T21:04:54.168Z","AMF_004","Node","GREEN",1.28,51.45,20.63,1.11,false
"2025-06-29T21:04:54.168Z","gNB_001","Node","GREEN",69.36,63.77,21.97,1.58,false
"2025-06-29T21:04:54.168Z","gNB_012","Node","GREEN",0,68.9,11.71,0.65,false
"2025-06-29T21:04:54.168Z","gNB_002","Node","GREEN",0,22.91,19.55,1.56,false
"2025-06-29T21:04:54.168Z","FIREWALL_001","Node","YELLOW",6.61,17.7,44.65,2.7,false
"2025-06-29T21:04:54.168Z","AMF_002","Node","YELLOW",73.52,30.35,14.65,1.16,false
"2025-06-29T21:04:54.168Z","gNB_003","Node","YELLOW",72.37,59.01,22.93,1.23,false
"2025-06-29T21:04:54.168Z","gNB_004","Node","GREEN",4.09,61.04,18.91,1.15,false
"2025-06-29T21:04:54.168Z","FIREWALL_005","Node","GREEN",0,41.11,11.42,1.39,false
"2025-06-29T21:04:54.168Z","gNB_005","Node","YELLOW",75.33,40.8,21.8,1.22,false
"2025-06-29T21:04:54.168Z","AMF_001","Node","GREEN",2.9,37.59,22.18,1.55,false
"2025-06-29T21:04:54.168Z","MONITOR_004","Node","GREEN",24.23,37.63,12.84,1.52,false
"2025-06-29T21:04:54.168Z","gNB_009","Node","GREEN",0.74,48.17,11.85,0.98,false
"2025-06-29T21:04:54.168Z","gNB_006","Node","YELLOW",75.11,52.19,21.55,1.21,false
"2025-06-29T21:04:54.168Z","gNB_007","Node","YELLOW",75.11,29.35,17.96,1.39,false
"2025-06-29T21:04:54.168Z","UPF_001","Node","YELLOW",32.67,31.23,29.52,2.47,false
"2025-06-29T21:04:54.168Z","gNB_008","Node","GREEN",0,24.24,19.75,1.11,false
"2025-06-29T21:04:54.168Z","MONITOR_003","Node","GREEN",23.07,32.81,18.96,1.58,false
"2025-06-29T21:04:54.168Z","EDGE_DC_004","Node","YELLOW",55.01,66.33,27.26,1.39,false
"2025-06-29T21:04:54.168Z","EDGE_DC_006","Node","GREEN",0,29.87,12.31,0.89,false
"2025-06-29T21:04:54.168Z","AMF_007","Node","GREEN",0,47.14,18.63,1.93,false
"2025-06-29T21:04:54.168Z","gNB_010","Node","GREEN",0,31.54,15.45,1.14,false
"2025-06-29T21:04:54.168Z","gNB_013","Node","GREEN",54.48,26.19,15,1.68,false
"2025-06-29T21:04:54.168Z","SMF_003","Node","YELLOW",0,44.83,25.31,2.01,false
"2025-06-29T21:04:54.168Z","CORE_DC_003","Node","GREEN",0.04,19.29,16.06,1.02,false
"2025-06-29T21:04:54.168Z","gNB_014","Node","YELLOW",72.14,64.24,28.72,2.23,false
"2025-06-29T21:04:54.168Z","UPF_010","Node","GREEN",17.53,39.6,14.16,1.57,false
"2025-06-29T21:04:54.168Z","gNB_015","Node","YELLOW",76.43,65.07,26.6,1.37,false
"2025-06-29T21:04:54.168Z","gNB_017","Node","GREEN",69.36,46.68,11.63,1.07,false
"2025-06-29T21:04:54.168Z","AMF_003","Node","GREEN",28.9,16.05,20.8,1.46,false
"2025-06-29T21:04:54.168Z","gNB_016","Node","GREEN",0,16.95,24.72,1.55,false
"2025-06-29T21:04:54.168Z","AMF_008","Node","GREEN",2.36,28.91,22.66,2.03,false
"2025-06-29T21:04:54.168Z","gNB_018","Node","YELLOW",73.98,50.57,15.64,1.04,false
"2025-06-29T21:04:54.168Z","UPF_003","Node","GREEN",67.99,70.18,15.72,0.89,false
"2025-06-29T21:04:54.168Z","SMF_002","Node","GREEN",32.38,47.72,10.14,1.17,false
"2025-06-29T21:04:54.168Z","gNB_020","Node","YELLOW",76.43,83.08,24.45,1.69,false
"2025-06-29T21:04:54.168Z","gNB_019","Node","YELLOW",2.36,23.28,26.41,2.25,false
"2025-06-29T21:04:54.168Z","UPF_002","Node","YELLOW",4.59,23.35,33.07,2.06,false
"2025-06-29T21:04:54.168Z","EDGE_DC_003","Node","GREEN",0,37.37,20.81,1.05,false
"2025-06-29T21:04:54.168Z","EDGE_DC_005","Node","GREEN",2.29,63.13,22.9,1.76,false
"2025-06-29T21:04:54.168Z","MONITOR_002","Node","YELLOW",0,47.23,27.06,1.8,false
"2025-06-29T21:04:54.168Z","UPF_004","Node","YELLOW",75.33,84.6,22.81,1.26,false
"2025-06-29T21:04:54.168Z","UPF_008","Node","GREEN",0,15.46,19.19,1.39,false
"2025-06-29T21:04:54.168Z","UPF_005","Node","GREEN",0.32,35.06,14.61,1.13,false
"2025-06-29T21:04:54.168Z","UPF_006","Node","YELLOW",71.91,20.16,21.3,1.45,false
"2025-06-29T21:04:54.168Z","SMF_006","Node","GREEN",59.39,21.28,10.93,0.69,false
"2025-06-29T21:04:54.168Z","SMF_007","Node","YELLOW",75.99,51.16,10.6,1.43,false
"2025-06-29T21:04:54.168Z","UPF_009","Node","GREEN",0,33.77,21.2,1.26,false
"2025-06-29T21:04:54.168Z","UPF_007","Node","GREEN",21.65,43.61,15.88,1.57,false
"2025-06-29T21:04:54.168Z","AMF_005","Node","GREEN",0,62.25,15.24,1.57,false
"2025-06-29T21:04:54.168Z","CORE_DC_001","Node","YELLOW",71.68,37.14,14.28,0.75,false
"2025-06-29T21:04:54.168Z","AMF_006","Node","RED",75.11,50.25,54.29,3.44,false
"2025-06-29T21:04:54.168Z","CORE_DC_004","Node","GREEN",65.59,44.67,13.67,1.04,false
"2025-06-29T21:04:54.168Z","gNB_011","Node","GREEN",49.38,54.8,11.21,0.89,false
"2025-06-29T21:04:54.168Z","SMF_001","Node","YELLOW",62.2,48.05,25.9,1.98,false
"2025-06-29T21:04:54.168Z","FIREWALL_004","Node","GREEN",0,56.72,11.68,1.49,false
"2025-06-29T21:04:54.168Z","SMF_004","Node","GREEN",14.98,45.36,17.99,1.3,false
"2025-06-29T21:04:54.168Z","CORE_DC_002","Node","GREEN",0,5,18.5,1.15,false
"2025-06-29T21:04:54.168Z","SMF_005","Node","GREEN",25.71,32.09,13.13,1.6,false
"2025-06-29T21:04:54.168Z","EDGE_DC_001","Node","GREEN",0,45.2,15.18,1.43,false
"2025-06-29T21:04:54.168Z","EDGE_DC_002","Node","GREEN",54.48,52.82,12.33,0.96,false
"2025-06-29T21:04:54.168Z","FIREWALL_002","Node","YELLOW",0,35.78,26.18,2.03,false
"2025-06-29T21:04:54.168Z","MONITOR_005","Node","YELLOW",76.65,63.38,26.63,1.97,false
"2025-06-29T21:04:54.168Z","EDGE_DC_007","Node","YELLOW",0,16.69,26.22,2.19,false
"2025-06-29T21:04:54.168Z","EDGE_DC_008","Node","GREEN",27.31,59.54,10.87,1.21,false
"2025-06-29T21:04:54.168Z","MONITOR_001","Node","YELLOW",60.54,45.89,29.35,1.99,false
"2025-06-29T21:04:54.168Z","FIREWALL_003","Node","GREEN",25.63,18.02,12.07,1.26,false
"2025-06-29T21:04:55.180Z","AMF_004","Node","YELLOW",0.28,52.23,25.34,2.17,false
"2025-06-29T21:04:55.180Z","gNB_001","Node","GREEN",68.57,63,11.19,1.5,false
"2025-06-29T21:04:55.180Z","gNB_012","Node","GREEN",0,69.15,12.46,1.04,false
"2025-06-29T21:04:55.180Z","gNB_002","Node","GREEN",0,23.6,15.03,1.11,false
"2025-06-29T21:04:55.180Z","FIREWALL_001","Node","YELLOW",5.58,18.58,29.85,1.64,false
"2025-06-29T21:04:55.180Z","AMF_002","Node","YELLOW",72.91,31.14,10.41,0.69,false
"2025-06-29T21:04:55.180Z","gNB_003","Node","YELLOW",71.71,58.57,28.39,1.51,false
"2025-06-29T21:04:55.180Z","gNB_004","Node","GREEN",2.97,61.94,14.56,0.78,false
"2025-06-29T21:04:55.180Z","FIREWALL_005","Node","GREEN",0,41.84,21.12,1.36,false
"2025-06-29T21:04:55.180Z","gNB_005","Node","YELLOW",74.8,41.71,11,1.51,false
"2025-06-29T21:04:55.180Z","AMF_001","Node","GREEN",1.93,37.82,11.59,1.05,false
"2025-06-29T21:04:55.180Z","MONITOR_004","Node","GREEN",23.36,38.23,19.3,1.61,false
"2025-06-29T21:04:55.180Z","gNB_009","Node","GREEN",0,47.3,17.81,0.93,false
"2025-06-29T21:04:55.180Z","gNB_006","Node","YELLOW",74.57,51.55,18.07,1.3,false
"2025-06-29T21:04:55.180Z","gNB_007","Node","YELLOW",74.57,29.27,23.72,1.38,false
"2025-06-29T21:04:55.180Z","UPF_001","Node","GREEN",31.82,31.26,19.11,1.81,false
"2025-06-29T21:04:55.180Z","gNB_008","Node","GREEN",0,25.02,23.78,1.61,false
"2025-06-29T21:04:55.180Z","MONITOR_003","Node","YELLOW",22.14,31.93,28.95,1.9,false
"2025-06-29T21:04:55.180Z","EDGE_DC_004","Node","YELLOW",54.35,65.55,25.3,2.13,false
"2025-06-29T21:04:55.180Z","EDGE_DC_006","Node","RED",0,30.47,69.92,3.64,false
"2025-06-29T21:04:55.180Z","AMF_007","Node","YELLOW",0,46.7,27.77,2.32,false
"2025-06-29T21:04:55.180Z","gNB_010","Node","GREEN",0,31.54,13.82,1.53,false
"2025-06-29T21:04:55.180Z","gNB_013","Node","GREEN",53.66,25.41,12.35,1.09,false
"2025-06-29T21:04:55.180Z","SMF_003","Node","GREEN",0,44.81,21.41,1.74,false
"2025-06-29T21:04:55.180Z","CORE_DC_003","Node","GREEN",0,18.52,18.02,1.32,false
"2025-06-29T21:04:55.180Z","gNB_014","Node","YELLOW",71.47,63.8,20.76,1.96,false
"2025-06-29T21:04:55.180Z","UPF_010","Node","GREEN",16.6,39.46,23.89,1.7,false
"2025-06-29T21:04:55.180Z","gNB_015","Node","YELLOW",75.95,65.55,10.36,1.15,false
"2025-06-29T21:04:55.180Z","gNB_017","Node","YELLOW",68.57,45.93,26.95,1.93,false
"2025-06-29T21:04:55.180Z","AMF_003","Node","YELLOW",28.08,16.67,29.6,2.42,false
"2025-06-29T21:04:55.180Z","gNB_016","Node","GREEN",0,17.05,20.56,1.39,false
"2025-06-29T21:04:55.180Z","AMF_008","Node","RED",1.38,28.21,62.62,3.46,false
"2025-06-29T21:04:55.180Z","gNB_018","Node","YELLOW",73.39,50.5,22.55,1.67,false
"2025-06-29T21:04:55.180Z","UPF_003","Node","GREEN",67.21,71.02,14.46,1.64,false
"2025-06-29T21:04:55.180Z","SMF_002","Node","GREEN",31.58,48.29,22.72,1.28,false
"2025-06-29T21:04:55.180Z","gNB_020","Node","YELLOW",75.95,82.19,14.75,0.77,false
"2025-06-29T21:04:55.180Z","gNB_019","Node","GREEN",1.38,23.94,18.5,1.26,false
"2025-06-29T21:04:55.180Z","UPF_002","Node","GREEN",3.48,23.12,18.4,1.06,false
"2025-06-29T21:04:55.180Z","EDGE_DC_003","Node","GREEN",0,36.47,19.95,1.82,false
"2025-06-29T21:04:55.180Z","EDGE_DC_005","Node","GREEN",1.18,62.14,12.67,1.63,false
"2025-06-29T21:04:55.180Z","MONITOR_002","Node","GREEN",0,46.81,10.99,0.57,false
"2025-06-29T21:04:55.180Z","UPF_004","Node","YELLOW",74.8,84.58,26.16,2.01,false
"2025-06-29T21:04:55.180Z","UPF_008","Node","RED",0,14.73,64.72,3.34,false
"2025-06-29T21:04:55.180Z","UPF_005","Node","GREEN",0,34.58,20.53,1.24,false
"2025-06-29T21:04:55.180Z","UPF_006","Node","YELLOW",71.23,19.28,20.88,2,false
"2025-06-29T21:04:55.180Z","SMF_006","Node","YELLOW",58.73,21.23,26.99,1.91,false
"2025-06-29T21:04:55.180Z","SMF_007","Node","YELLOW",75.49,51,24.66,1.58,false
"2025-06-29T21:04:55.180Z","UPF_009","Node","GREEN",0,33.43,13.49,0.92,false
"2025-06-29T21:04:55.180Z","UPF_007","Node","GREEN",20.73,43.09,12.03,0.93,false
"2025-06-29T21:04:55.180Z","AMF_005","Node","GREEN",0,62.88,12.87,1.59,false
"2025-06-29T21:04:55.180Z","CORE_DC_001","Node","YELLOW",70.99,36.59,11.15,1.47,false
