"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T21:02:14.769Z","gNB_012","Node","GREEN",33.49,62.06,11.35,0.86,false
"2025-06-29T21:02:14.769Z","gNB_002","Node","YELLOW",24.37,29.29,25.12,1.85,false
"2025-06-29T21:02:14.769Z","FIREWALL_001","Node","GREEN",32.7,25.78,24.88,1.9,false
"2025-06-29T21:02:14.769Z","AMF_002","Node","GREEN",43.03,33.75,23.56,1.32,false
"2025-06-29T21:02:14.769Z","gNB_003","Node","GREEN",53.15,53.1,16.67,1.24,false
"2025-06-29T21:02:14.769Z","gNB_004","Node","YELLOW",44.4,66.76,29.13,1.79,false
"2025-06-29T21:02:14.769Z","FIREWALL_005","Node","GREEN",30.66,33.71,17.21,1.47,false
"2025-06-29T21:02:14.769Z","gNB_005","Node","GREEN",67.67,29.14,12.77,0.95,false
"2025-06-29T21:02:14.769Z","AMF_001","Node","YELLOW",19.48,30.01,29.63,1.76,false
"2025-06-29T21:02:14.769Z","MONITOR_004","Node","YELLOW",25.04,29.49,29.29,1.74,false
"2025-06-29T21:02:14.769Z","gNB_009","Node","YELLOW",22.91,52.29,28.39,2.32,false
"2025-06-29T21:02:14.769Z","gNB_006","Node","GREEN",63.22,52.72,12.21,1.02,false
"2025-06-29T21:02:14.769Z","gNB_007","Node","GREEN",50.76,29.29,22,1.5,false
"2025-06-29T21:02:14.769Z","UPF_001","Node","YELLOW",30.32,34.12,26.56,1.93,false
"2025-06-29T21:02:14.769Z","gNB_008","Node","GREEN",18.13,29.6,22.43,1.52,false
"2025-06-29T21:02:14.769Z","MONITOR_003","Node","GREEN",33.36,28.21,13.17,1,false
"2025-06-29T21:02:14.769Z","EDGE_DC_004","Node","YELLOW",24.22,66.26,29.92,2.15,false
"2025-06-29T21:02:14.769Z","EDGE_DC_006","Node","RED",13.93,30.33,53.92,3.31,false
"2025-06-29T21:02:14.769Z","AMF_007","Node","GREEN",15,46.8,11.51,0.85,false
"2025-06-29T21:02:14.769Z","gNB_010","Node","GREEN",13.41,28.93,16.59,1.63,false
"2025-06-29T21:02:14.769Z","gNB_013","Node","GREEN",47.39,22.59,12.82,1.41,false
"2025-06-29T21:02:14.769Z","SMF_003","Node","YELLOW",14.18,51.99,29.33,1.99,false
"2025-06-29T21:02:14.769Z","CORE_DC_003","Node","GREEN",48.25,27.45,16.84,1.07,false
"2025-06-29T21:02:14.769Z","gNB_014","Node","GREEN",47.43,64.38,12.03,1.45,false
"2025-06-29T21:02:14.769Z","UPF_010","Node","GREEN",27.82,44.85,21.28,2.05,false
"2025-06-29T21:02:14.769Z","gNB_015","Node","YELLOW",73.21,55.89,26.05,2.02,false
"2025-06-29T21:02:14.769Z","gNB_017","Node","GREEN",59,45.38,20.17,1.1,false
"2025-06-29T21:02:14.769Z","AMF_003","Node","GREEN",21.8,22.37,16.95,1.42,false
"2025-06-29T21:02:14.769Z","gNB_016","Node","GREEN",12.63,29.13,16.42,1.15,false
"2025-06-29T21:02:14.769Z","AMF_008","Node","GREEN",19.33,31.69,18.89,1.82,false
"2025-06-29T21:02:14.769Z","gNB_018","Node","GREEN",55.46,49.1,17.51,0.99,false
"2025-06-29T21:02:14.769Z","UPF_003","Node","GREEN",54.58,70.27,13.65,1.3,false
"2025-06-29T21:02:14.769Z","SMF_002","Node","GREEN",22.12,58.03,16.58,1.56,false
"2025-06-29T21:02:14.769Z","gNB_020","Node","YELLOW",74.38,75.04,23.66,1.49,false
"2025-06-29T21:02:14.769Z","gNB_019","Node","GREEN",19.33,19.5,21.68,1.41,false
"2025-06-29T21:02:14.769Z","UPF_002","Node","GREEN",43.32,23.66,19.42,1.35,false
"2025-06-29T21:02:14.769Z","EDGE_DC_003","Node","GREEN",21.3,41.9,22.77,1.3,false
"2025-06-29T21:02:14.769Z","EDGE_DC_005","Node","GREEN",41.02,62.6,10.35,1.16,false
"2025-06-29T21:02:14.769Z","MONITOR_002","Node","YELLOW",39.68,57.42,27.23,2.19,false
"2025-06-29T21:02:14.769Z","UPF_004","Node","GREEN",65.05,67.04,18.1,1.24,false
"2025-06-29T21:02:14.769Z","UPF_008","Node","YELLOW",13.67,19.85,26.31,2.26,false
"2025-06-29T21:02:14.769Z","UPF_005","Node","GREEN",26.41,43.2,17.22,1.7,false
"2025-06-29T21:02:14.769Z","UPF_006","Node","YELLOW",56.29,19.77,25.07,1.89,false
"2025-06-29T21:02:14.769Z","SMF_006","Node","YELLOW",27.02,28.88,28.36,1.86,false
"2025-06-29T21:02:14.769Z","SMF_007","Node","GREEN",69.62,56.86,21.35,1.74,false
"2025-06-29T21:02:14.769Z","UPF_009","Node","GREEN",25.36,32.33,23.94,1.66,false
"2025-06-29T21:02:14.769Z","UPF_007","Node","GREEN",30.36,50.69,12.72,0.92,false
"2025-06-29T21:02:14.769Z","AMF_005","Node","GREEN",29.58,63.8,16.99,1.4,false
"2025-06-29T21:02:14.769Z","CORE_DC_001","Node","GREEN",66.98,42.34,22.36,1.7,false
"2025-06-29T21:02:14.769Z","AMF_006","Node","GREEN",31.31,40.73,14.48,0.97,false
"2025-06-29T21:02:14.769Z","CORE_DC_004","Node","GREEN",63.24,31.98,12.71,1.49,false
"2025-06-29T21:02:14.769Z","gNB_011","Node","GREEN",50.19,58,12.48,1.36,false
"2025-06-29T21:02:14.769Z","SMF_001","Node","GREEN",32.99,54.66,14.48,1.57,false
"2025-06-29T21:02:14.769Z","FIREWALL_004","Node","GREEN",31.41,48.81,18.15,0.99,false
"2025-06-29T21:02:14.769Z","SMF_004","Node","YELLOW",20.53,41.57,26.65,1.38,false
"2025-06-29T21:02:14.769Z","CORE_DC_002","Node","GREEN",35.99,21.14,15.54,1.37,false
"2025-06-29T21:02:14.769Z","SMF_005","Node","GREEN",31.26,34.39,13.46,1.28,false
"2025-06-29T21:02:14.769Z","EDGE_DC_001","Node","GREEN",14.19,32.43,17.35,1.42,false
"2025-06-29T21:02:14.769Z","EDGE_DC_002","Node","RED",25.27,50.5,75.55,3.92,false
"2025-06-29T21:02:14.769Z","FIREWALL_002","Node","GREEN",14.32,41.66,14.39,0.87,false
"2025-06-29T21:02:14.769Z","MONITOR_005","Node","GREEN",40.3,58.15,18,1.07,false
"2025-06-29T21:02:14.769Z","EDGE_DC_007","Node","GREEN",17.24,21.81,22.63,1.65,false
"2025-06-29T21:02:14.769Z","EDGE_DC_008","Node","GREEN",29.7,67.44,18.78,1.32,false
"2025-06-29T21:02:14.769Z","MONITOR_001","Node","GREEN",50.29,39.99,18.56,1.39,false
"2025-06-29T21:02:14.769Z","FIREWALL_003","Node","YELLOW",28.02,15.94,29.84,2.46,false
"2025-06-29T21:02:15.773Z","AMF_004","Node","RED",21.92,53.91,60.62,3.05,false
"2025-06-29T21:02:15.773Z","gNB_001","Node","GREEN",64.11,60.84,11.97,1.53,false
"2025-06-29T21:02:15.773Z","gNB_012","Node","GREEN",35.29,61.65,23.62,1.54,false
"2025-06-29T21:02:15.773Z","gNB_002","Node","GREEN",25.99,28.85,21.27,2.02,false
"2025-06-29T21:02:15.773Z","FIREWALL_001","Node","GREEN",34.63,25.21,23.56,1.47,false
"2025-06-29T21:02:15.773Z","AMF_002","Node","GREEN",45.38,34.52,21.35,1.91,false
"2025-06-29T21:02:15.773Z","gNB_003","Node","GREEN",55.45,53.73,23.4,2.07,false
"2025-06-29T21:02:15.773Z","gNB_004","Node","RED",46.24,66.78,55.26,3.73,false
"2025-06-29T21:02:15.773Z","FIREWALL_005","Node","GREEN",32.31,34,12.62,0.83,false
"2025-06-29T21:02:15.773Z","gNB_005","Node","YELLOW",70.1,29.31,29.39,1.75,false
"2025-06-29T21:02:15.773Z","AMF_001","Node","GREEN",21.47,30.83,18.71,1.8,false
"2025-06-29T21:02:15.773Z","MONITOR_004","Node","YELLOW",27.13,29.78,26.02,1.62,false
"2025-06-29T21:02:15.773Z","gNB_009","Node","GREEN",24.86,52.74,23.68,1.97,false
"2025-06-29T21:02:15.773Z","gNB_006","Node","GREEN",65.64,53.63,15.59,1.24,false
"2025-06-29T21:02:15.773Z","gNB_007","Node","GREEN",53.18,29.92,11.99,1.35,false
"2025-06-29T21:02:15.773Z","UPF_001","Node","GREEN",32.43,34.46,20.38,1.8,false
"2025-06-29T21:02:15.773Z","gNB_008","Node","GREEN",20.03,28.96,12.67,1.54,false
"2025-06-29T21:02:15.773Z","MONITOR_003","Node","GREEN",35.39,28.6,16.59,1.35,false
"2025-06-29T21:02:15.773Z","EDGE_DC_004","Node","GREEN",26.51,66.3,18.59,1.31,false
"2025-06-29T21:02:15.773Z","EDGE_DC_006","Node","YELLOW",15.53,29.64,27.02,1.87,false
"2025-06-29T21:02:15.773Z","AMF_007","Node","YELLOW",16.69,46.71,29.28,2.36,false
"2025-06-29T21:02:15.773Z","gNB_010","Node","GREEN",14.97,29.52,10.22,1.06,false
"2025-06-29T21:02:15.773Z","gNB_013","Node","GREEN",49.53,23.56,16.4,0.98,false
"2025-06-29T21:02:15.773Z","SMF_003","Node","GREEN",15.76,52.06,20.47,1.07,false
"2025-06-29T21:02:15.773Z","CORE_DC_003","Node","GREEN",50.04,27.85,19.3,1.57,false
"2025-06-29T21:02:15.773Z","gNB_014","Node","GREEN",49.72,64.78,13.71,0.88,false
"2025-06-29T21:02:15.773Z","UPF_010","Node","YELLOW",29.85,45.02,27.24,2,false
"2025-06-29T21:02:15.773Z","gNB_015","Node","YELLOW",75.69,56.84,23.54,2.03,false
"2025-06-29T21:02:15.773Z","gNB_017","Node","GREEN",61.17,46.07,13.2,1.03,false
"2025-06-29T21:02:15.773Z","AMF_003","Node","GREEN",23.95,22.92,22.51,1.54,false
"2025-06-29T21:02:15.773Z","gNB_016","Node","YELLOW",14.13,28.21,27.5,1.66,false
"2025-06-29T21:02:15.773Z","AMF_008","Node","GREEN",21.31,32.02,17.85,1.34,false
"2025-06-29T21:02:15.773Z","gNB_018","Node","GREEN",57.83,49.96,23.77,1.71,false
"2025-06-29T21:02:15.773Z","UPF_003","Node","GREEN",56.76,71.04,18.82,1.66,false
"2025-06-29T21:02:15.773Z","SMF_002","Node","YELLOW",24.29,58.48,28.5,1.89,false
"2025-06-29T21:02:15.773Z","gNB_020","Node","YELLOW",76.86,75.08,19.78,1.96,false
"2025-06-29T21:02:15.773Z","gNB_019","Node","GREEN",21.31,20.44,11.12,1.13,false
"2025-06-29T21:02:15.773Z","UPF_002","Node","GREEN",45.17,23.78,11.53,0.61,false
"2025-06-29T21:02:15.773Z","EDGE_DC_003","Node","GREEN",23.09,41.03,12.07,0.81,false
"2025-06-29T21:02:15.773Z","EDGE_DC_005","Node","GREEN",42.87,62.39,17.23,1.85,false
"2025-06-29T21:02:15.773Z","MONITOR_002","Node","GREEN",41.27,57.26,21.2,1.74,false
"2025-06-29T21:02:15.773Z","UPF_004","Node","GREEN",67.48,67.98,12.97,1.38,false
"2025-06-29T21:02:15.773Z","UPF_008","Node","GREEN",15.25,19.82,11.34,1.52,false
"2025-06-29T21:02:15.773Z","UPF_005","Node","YELLOW",28.34,43.87,27.22,1.91,false
"2025-06-29T21:02:15.773Z","UPF_006","Node","GREEN",58.57,20.57,14.52,1.53,false
"2025-06-29T21:02:15.773Z","SMF_006","Node","GREEN",29.32,29.67,24.39,1.88,false
"2025-06-29T21:02:15.773Z","SMF_007","Node","YELLOW",72.08,55.94,14.02,1.3,false
"2025-06-29T21:02:15.773Z","UPF_009","Node","GREEN",27.06,32.63,21.63,1.59,false
"2025-06-29T21:02:15.773Z","UPF_007","Node","YELLOW",32.4,50.39,42.86,2.76,false
"2025-06-29T21:02:15.773Z","AMF_005","Node","YELLOW",31.08,64.09,25.71,2.07,false
"2025-06-29T21:02:15.773Z","CORE_DC_001","Node","YELLOW",69.25,42.7,28.38,2.24,false
"2025-06-29T21:02:15.773Z","AMF_006","Node","GREEN",33.73,40.09,20.08,1.23,false
"2025-06-29T21:02:15.773Z","CORE_DC_004","Node","GREEN",65.35,31.17,20.1,1.14,false
"2025-06-29T21:02:15.773Z","gNB_011","Node","GREEN",52.28,57.61,24.34,1.22,false
"2025-06-29T21:02:15.773Z","SMF_001","Node","GREEN",35.27,55.54,24.99,1.71,false
"2025-06-29T21:02:15.773Z","FIREWALL_004","Node","GREEN",33.28,48.6,17.73,1.08,false
"2025-06-29T21:02:15.773Z","SMF_004","Node","GREEN",22.59,42.46,16.1,0.9,false
"2025-06-29T21:02:15.773Z","CORE_DC_002","Node","YELLOW",37.68,20.24,29.68,1.57,false
"2025-06-29T21:02:15.773Z","SMF_005","Node","GREEN",33.32,35.36,17.47,0.88,false
"2025-06-29T21:02:15.773Z","EDGE_DC_001","Node","GREEN",15.81,32.13,22.53,1.83,false
"2025-06-29T21:02:15.773Z","EDGE_DC_002","Node","GREEN",27.55,50.12,21.76,1.28,false
"2025-06-29T21:02:15.773Z","FIREWALL_002","Node","GREEN",15.95,42.03,16.39,1.11,false
"2025-06-29T21:02:15.773Z","MONITOR_005","Node","RED",42.79,57.51,59.7,3.13,false
"2025-06-29T21:02:15.773Z","EDGE_DC_007","Node","YELLOW",19.09,21.59,29.87,2.28,false
"2025-06-29T21:02:15.773Z","EDGE_DC_008","Node","GREEN",31.78,68.02,15.4,1.47,false
"2025-06-29T21:02:15.773Z","MONITOR_001","Node","GREEN",52.45,39.31,19.07,1.81,false
"2025-06-29T21:02:15.773Z","FIREWALL_003","Node","GREEN",30.1,16.39,21.96,1.85,false
"2025-06-29T21:02:16.774Z","AMF_004","Node","YELLOW",23.86,53.05,25.31,2.26,false
"2025-06-29T21:02:16.774Z","gNB_001","Node","GREEN",66.26,61.54,10.1,0.86,false
"2025-06-29T21:02:16.774Z","gNB_012","Node","GREEN",37.07,61.29,21.37,1.55,false
"2025-06-29T21:02:16.774Z","gNB_002","Node","GREEN",27.59,28.71,20.69,1.08,false
"2025-06-29T21:02:16.774Z","FIREWALL_001","Node","GREEN",36.54,25.52,10.22,0.85,false
"2025-06-29T21:02:16.774Z","AMF_002","Node","YELLOW",47.71,34.04,25.31,2.01,false
"2025-06-29T21:02:16.774Z","gNB_003","Node","GREEN",57.73,54.62,11.38,1.42,false
"2025-06-29T21:02:16.774Z","gNB_004","Node","YELLOW",48.06,66.91,29.69,2.26,false
"2025-06-29T21:02:16.774Z","FIREWALL_005","Node","YELLOW",33.94,34.39,27.05,1.97,false
"2025-06-29T21:02:16.774Z","gNB_005","Node","YELLOW",72.51,29.27,22.04,1.95,false
"2025-06-29T21:02:16.774Z","AMF_001","Node","GREEN",23.44,31.79,17.78,1.25,false
"2025-06-29T21:02:16.774Z","MONITOR_004","Node","GREEN",29.2,29.72,14.78,1.17,false
"2025-06-29T21:02:16.774Z","gNB_009","Node","GREEN",26.79,53.34,10.43,1.48,false
"2025-06-29T21:02:16.774Z","gNB_006","Node","GREEN",68.04,52.75,11.39,1.36,false
"2025-06-29T21:02:16.774Z","gNB_007","Node","GREEN",55.58,29.8,19.05,0.98,false
"2025-06-29T21:02:16.774Z","UPF_001","Node","YELLOW",34.52,34.44,25.67,2.28,false
"2025-06-29T21:02:16.774Z","gNB_008","Node","YELLOW",21.91,29.2,25.32,1.63,false
"2025-06-29T21:02:16.774Z","MONITOR_003","Node","YELLOW",37.4,29,25.23,1.59,false
"2025-06-29T21:02:16.774Z","EDGE_DC_004","Node","GREEN",28.78,66.64,19.86,1.06,false
"2025-06-29T21:02:16.774Z","EDGE_DC_006","Node","GREEN",17.11,30.38,23.24,1.36,false
"2025-06-29T21:02:16.774Z","AMF_007","Node","GREEN",18.34,47.18,16.79,1.78,false
"2025-06-29T21:02:16.774Z","gNB_010","Node","GREEN",16.51,29.01,21.85,1.17,false
"2025-06-29T21:02:16.774Z","gNB_013","Node","GREEN",51.65,22.88,15.48,0.89,false
"2025-06-29T21:02:16.774Z","SMF_003","Node","GREEN",17.32,51.4,22.52,1.24,false
"2025-06-29T21:02:16.774Z","CORE_DC_003","Node","GREEN",51.81,27.38,10.02,1.43,false
"2025-06-29T21:02:16.774Z","gNB_014","Node","GREEN",51.99,64.4,19.56,1.67,false
"2025-06-29T21:02:16.774Z","UPF_010","Node","GREEN",31.86,45.74,18.17,1.55,false
"2025-06-29T21:02:16.774Z","gNB_015","Node","YELLOW",78.15,56.97,24.92,1.8,false
"2025-06-29T21:02:16.774Z","gNB_017","Node","YELLOW",63.32,46.45,27.51,1.45,false
"2025-06-29T21:02:16.774Z","AMF_003","Node","YELLOW",26.06,22.84,28.94,1.48,false
"2025-06-29T21:02:16.774Z","gNB_016","Node","YELLOW",15.61,28.13,40.98,2.33,false
"2025-06-29T21:02:16.774Z","AMF_008","Node","YELLOW",23.27,31.38,28.09,1.75,false
"2025-06-29T21:02:16.774Z","gNB_018","Node","GREEN",60.18,50.29,10.28,1.38,false
"2025-06-29T21:02:16.774Z","UPF_003","Node","GREEN",58.92,71.47,16.86,1.68,false
"2025-06-29T21:02:16.774Z","SMF_002","Node","GREEN",26.42,58.87,19.99,1.63,false
"2025-06-29T21:02:16.774Z","gNB_020","Node","YELLOW",79.32,75.45,26.75,2.24,false
"2025-06-29T21:02:16.774Z","gNB_019","Node","GREEN",23.27,20.1,24.57,1.61,false
"2025-06-29T21:02:16.774Z","UPF_002","Node","YELLOW",47,23.91,27.01,1.6,false
"2025-06-29T21:02:16.774Z","EDGE_DC_003","Node","GREEN",24.86,40.82,13.73,1.02,false
"2025-06-29T21:02:16.774Z","EDGE_DC_005","Node","GREEN",44.7,63.13,13.21,0.78,false
"2025-06-29T21:02:16.774Z","MONITOR_002","Node","YELLOW",42.84,58.12,27.07,2.03,false
"2025-06-29T21:02:16.774Z","UPF_004","Node","GREEN",69.89,67.57,23.2,1.22,false
"2025-06-29T21:02:16.774Z","UPF_008","Node","YELLOW",16.81,20.5,29.92,2,false
"2025-06-29T21:02:16.774Z","UPF_005","Node","GREEN",30.25,44.27,10.16,1.14,false
"2025-06-29T21:02:16.774Z","UPF_006","Node","GREEN",60.83,20.14,21.71,1.73,false
"2025-06-29T21:02:16.774Z","SMF_006","Node","YELLOW",31.6,30.46,28.04,1.72,false
"2025-06-29T21:02:16.774Z","SMF_007","Node","YELLOW",74.52,56.52,19.4,1.41,false
"2025-06-29T21:02:16.774Z","UPF_009","Node","GREEN",28.74,32.67,10.51,1.22,false
"2025-06-29T21:02:16.774Z","UPF_007","Node","RED",34.42,51.2,53.56,3.39,false
"2025-06-29T21:02:16.774Z","AMF_005","Node","GREEN",32.56,64.66,13.39,1.42,false
"2025-06-29T21:02:16.774Z","CORE_DC_001","Node","YELLOW",71.5,41.98,29.67,2.46,false
"2025-06-29T21:02:16.774Z","AMF_006","Node","YELLOW",36.13,39.58,25.38,1.31,false
"2025-06-29T21:02:16.774Z","CORE_DC_004","Node","GREEN",67.44,31.67,17.06,1.45,false
"2025-06-29T21:02:16.774Z","gNB_011","Node","GREEN",54.35,57.74,21.42,1.21,false
"2025-06-29T21:02:16.774Z","SMF_001","Node","GREEN",37.53,55.91,14.09,1.13,false
"2025-06-29T21:02:16.774Z","FIREWALL_004","Node","GREEN",35.13,49.05,16.59,1.6,false
"2025-06-29T21:02:16.774Z","SMF_004","Node","GREEN",24.63,42.39,23.49,1.8,false
"2025-06-29T21:02:16.774Z","CORE_DC_002","Node","GREEN",39.35,20.37,10.83,1.18,false
"2025-06-29T21:02:16.774Z","SMF_005","Node","YELLOW",35.36,35.43,26.99,1.78,false
"2025-06-29T21:02:16.774Z","EDGE_DC_001","Node","GREEN",17.41,32.29,19.03,1.71,false
"2025-06-29T21:02:16.774Z","EDGE_DC_002","Node","GREEN",29.81,49.61,13.05,1.47,false
"2025-06-29T21:02:16.774Z","FIREWALL_002","Node","GREEN",17.56,42.84,22.02,1.55,false
"2025-06-29T21:02:16.774Z","MONITOR_005","Node","GREEN",45.26,57.79,18.23,1.13,false
"2025-06-29T21:02:16.774Z","EDGE_DC_007","Node","GREEN",20.9,20.87,24.85,1.64,false
"2025-06-29T21:02:16.774Z","EDGE_DC_008","Node","YELLOW",33.84,67.7,26.17,1.62,false
"2025-06-29T21:02:16.774Z","MONITOR_001","Node","YELLOW",54.59,39.09,29.98,1.75,false
"2025-06-29T21:02:16.774Z","FIREWALL_003","Node","GREEN",32.16,15.59,15.59,1.2,false
"2025-06-29T21:02:17.787Z","AMF_004","Node","YELLOW",25.74,53.37,29.98,2.45,false
"2025-06-29T21:02:17.787Z","gNB_001","Node","YELLOW",68.35,62.01,29.28,1.51,false
"2025-06-29T21:02:17.787Z","gNB_012","Node","GREEN",38.79,60.91,18.09,1.45,false
"2025-06-29T21:02:17.787Z","gNB_002","Node","GREEN",29.13,28.73,11.67,1.23,false
"2025-06-29T21:02:17.787Z","FIREWALL_001","Node","GREEN",38.39,24.71,10.35,0.63,false
"2025-06-29T21:02:17.787Z","AMF_002","Node","YELLOW",49.98,33.87,26.82,2.28,false
"2025-06-29T21:02:17.787Z","gNB_003","Node","RED",59.95,54.79,64.68,3.76,false
"2025-06-29T21:02:17.787Z","gNB_004","Node","GREEN",49.82,67.08,22.32,1.77,false
"2025-06-29T21:02:17.787Z","FIREWALL_005","Node","GREEN",35.51,35.29,14.24,1.7,false
"2025-06-29T21:02:17.787Z","gNB_005","Node","YELLOW",74.86,28.94,24.02,1.33,false
"2025-06-29T21:02:17.787Z","AMF_001","Node","GREEN",25.35,32.15,24.13,1.36,false
"2025-06-29T21:02:17.787Z","MONITOR_004","Node","GREEN",31.21,30.1,17.54,1.5,false
"2025-06-29T21:02:17.787Z","gNB_009","Node","GREEN",28.66,52.96,13.82,1.4,false
"2025-06-29T21:02:17.787Z","gNB_006","Node","YELLOW",70.38,51.96,26.45,1.33,false
"2025-06-29T21:02:17.787Z","gNB_007","Node","GREEN",57.92,29.64,20.44,1.97,false
"2025-06-29T21:02:17.787Z","UPF_001","Node","YELLOW",36.55,34.35,28.89,1.57,false
"2025-06-29T21:02:17.787Z","gNB_008","Node","YELLOW",23.73,30.14,26.95,2.07,false
"2025-06-29T21:02:17.787Z","MONITOR_003","Node","GREEN",39.35,28.81,17.26,1.4,false
"2025-06-29T21:02:17.787Z","EDGE_DC_004","Node","YELLOW",31,66.21,26.16,2.04,false
"2025-06-29T21:02:17.787Z","EDGE_DC_006","Node","GREEN",18.63,30.81,14.62,0.73,false
"2025-06-29T21:02:17.787Z","AMF_007","Node","GREEN",19.95,46.49,16.62,1.57,false
"2025-06-29T21:02:17.787Z","gNB_010","Node","YELLOW",17.99,28.04,27.4,1.8,false
"2025-06-29T21:02:17.787Z","gNB_013","Node","YELLOW",53.71,23.76,29.61,1.78,false
"2025-06-29T21:02:17.787Z","SMF_003","Node","RED",18.82,50.64,58.84,3.46,false
"2025-06-29T21:02:17.787Z","CORE_DC_003","Node","GREEN",53.52,27.77,11.33,1.25,false
"2025-06-29T21:02:17.787Z","gNB_014","Node","GREEN",54.2,63.88,10.59,1.15,false
"2025-06-29T21:02:17.787Z","UPF_010","Node","GREEN",33.81,46.33,20.48,1.12,false
"2025-06-29T21:02:17.787Z","gNB_015","Node","YELLOW",80.55,56.72,25.11,1.75,false
"2025-06-29T21:02:17.787Z","gNB_017","Node","YELLOW",65.41,46.85,28.92,1.59,false
"2025-06-29T21:02:17.787Z","AMF_003","Node","GREEN",28.13,23.56,15.17,1.48,false
"2025-06-29T21:02:17.787Z","gNB_016","Node","GREEN",17.03,28.01,20.49,1.06,false
"2025-06-29T21:02:17.787Z","AMF_008","Node","YELLOW",25.17,31.91,25.88,1.36,false
"2025-06-29T21:02:17.787Z","gNB_018","Node","GREEN",62.47,51.19,10.99,0.86,false
"2025-06-29T21:02:17.787Z","UPF_003","Node","YELLOW",61.02,71.6,28.21,2.27,false
"2025-06-29T21:02:17.787Z","SMF_002","Node","GREEN",28.51,59.23,11.9,1.03,false
"2025-06-29T21:02:17.787Z","gNB_020","Node","YELLOW",81.72,75.56,29.35,2.33,false
"2025-06-29T21:02:17.787Z","gNB_019","Node","GREEN",25.17,19.96,20.41,1.1,false
"2025-06-29T21:02:17.787Z","UPF_002","Node","GREEN",48.77,24.04,14.15,1.52,false
"2025-06-29T21:02:17.787Z","EDGE_DC_003","Node","YELLOW",26.57,40.04,26.48,1.89,false
"2025-06-29T21:02:17.787Z","EDGE_DC_005","Node","GREEN",46.47,63.3,18.55,1.55,false
"2025-06-29T21:02:17.787Z","MONITOR_002","Node","GREEN",44.35,58.74,20.25,1.68,false
"2025-06-29T21:02:17.787Z","UPF_004","Node","YELLOW",72.24,68.16,19.45,1.29,false
"2025-06-29T21:02:17.787Z","UPF_008","Node","GREEN",18.31,21.26,19.03,0.99,false
"2025-06-29T21:02:17.787Z","UPF_005","Node","GREEN",32.1,44,18.98,1.75,false
"2025-06-29T21:02:17.787Z","UPF_006","Node","GREEN",63.03,19.88,24.92,1.45,false
"2025-06-29T21:02:17.787Z","SMF_006","Node","GREEN",33.82,29.58,15.85,1.69,false
"2025-06-29T21:02:17.787Z","SMF_007","Node","YELLOW",76.9,55.63,16.18,1.13,false
"2025-06-29T21:02:17.787Z","UPF_009","Node","GREEN",30.36,33.34,22.37,1.41,false
"2025-06-29T21:02:17.787Z","UPF_007","Node","GREEN",36.38,51.94,13.17,0.84,false
"2025-06-29T21:02:17.787Z","AMF_005","Node","YELLOW",33.98,64.38,29.54,1.62,false
"2025-06-29T21:02:17.787Z","CORE_DC_001","Node","YELLOW",73.69,42.03,16.47,1.01,false
"2025-06-29T21:02:17.787Z","AMF_006","Node","GREEN",38.47,38.84,21.95,1.89,false
"2025-06-29T21:02:17.787Z","CORE_DC_004","Node","GREEN",69.47,32.33,12.8,0.73,false
"2025-06-29T21:02:17.787Z","gNB_011","Node","GREEN",56.36,58.24,18.4,0.95,false
"2025-06-29T21:02:17.787Z","SMF_001","Node","GREEN",39.73,55.88,10.86,0.98,false
"2025-06-29T21:02:17.787Z","FIREWALL_004","Node","YELLOW",36.92,48.66,28.89,2.21,false
"2025-06-29T21:02:17.787Z","SMF_004","Node","GREEN",26.61,42.84,23.62,1.92,false
"2025-06-29T21:02:17.787Z","CORE_DC_002","Node","YELLOW",40.96,19.96,29.37,2.35,false
"2025-06-29T21:02:17.787Z","SMF_005","Node","YELLOW",37.34,35.38,25.49,1.79,false
"2025-06-29T21:02:17.787Z","EDGE_DC_001","Node","GREEN",18.95,33.1,14.17,0.79,false
"2025-06-29T21:02:17.787Z","EDGE_DC_002","Node","GREEN",32.01,48.79,17.78,1.74,false
"2025-06-29T21:02:17.787Z","FIREWALL_002","Node","GREEN",19.11,43.24,12.96,0.69,false
"2025-06-29T21:02:17.787Z","MONITOR_005","Node","GREEN",47.67,56.82,11,1.11,false
"2025-06-29T21:02:17.787Z","EDGE_DC_007","Node","GREEN",22.67,21.64,16.46,1.42,false
"2025-06-29T21:02:17.787Z","EDGE_DC_008","Node","YELLOW",35.84,67.57,27.14,1.82,false
"2025-06-29T21:02:17.787Z","MONITOR_001","Node","GREEN",56.67,38.52,20.99,1.77,false
"2025-06-29T21:02:17.787Z","FIREWALL_003","Node","GREEN",34.16,15.97,19.57,1.12,false
"2025-06-29T21:02:18.797Z","AMF_004","Node","GREEN",27.56,53.66,11.16,1.45,false
"2025-06-29T21:02:18.797Z","gNB_001","Node","YELLOW",70.38,61.28,21.99,1.78,false
"2025-06-29T21:02:18.797Z","gNB_012","Node","RED",40.45,60.57,62.38,3.17,false
"2025-06-29T21:02:18.797Z","gNB_002","Node","YELLOW",30.61,27.88,25.48,2.02,false
"2025-06-29T21:02:18.797Z","FIREWALL_001","Node","GREEN",40.18,24.19,15.23,1.11,false
"2025-06-29T21:02:18.797Z","AMF_002","Node","YELLOW",52.19,33.77,27.79,1.97,false
