"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:56:14.501Z","AMF_002","Node","RED",91.67,56.66,13.65,1.52,true
"2025-06-29T20:56:14.501Z","gNB_003","Node","RED",93.82,34.36,15.63,0.87,true
"2025-06-29T20:56:14.501Z","gNB_004","Node","GREEN",44.14,76.27,19.97,1.91,false
"2025-06-29T20:56:14.501Z","FIREWALL_005","Node","GREEN",65.42,40.6,20.01,1.99,false
"2025-06-29T20:56:14.501Z","gNB_005","Node","GREEN",43.16,54.01,17.9,0.95,false
"2025-06-29T20:56:14.501Z","AMF_001","Node","RED",100,50.04,28.48,1.95,true
"2025-06-29T20:56:14.501Z","MONITOR_004","Node","GREEN",12.22,66.95,12.31,0.76,false
"2025-06-29T20:56:14.501Z","gNB_009","Node","YELLOW",54.85,62.84,25.66,1.89,false
"2025-06-29T20:56:14.501Z","gNB_006","Node","GREEN",54.77,24.7,20.31,1.92,false
"2025-06-29T20:56:14.501Z","gNB_007","Node","RED",96.4,55.3,27.44,1.98,true
"2025-06-29T20:56:14.501Z","UPF_001","Node","GREEN",12.48,75.15,13.35,1.27,false
"2025-06-29T20:56:14.501Z","gNB_008","Node","RED",94.25,27.95,17.32,1.01,true
"2025-06-29T20:56:14.501Z","MONITOR_003","Node","GREEN",15.95,48.75,16.26,0.97,false
"2025-06-29T20:56:14.501Z","EDGE_DC_004","Node","GREEN",53.3,76.28,23.96,1.45,false
"2025-06-29T20:56:14.501Z","EDGE_DC_006","Node","YELLOW",13.13,56.58,29.04,1.49,false
"2025-06-29T20:56:14.501Z","AMF_007","Node","RED",99.84,37.9,10.91,0.9,true
"2025-06-29T20:56:14.501Z","gNB_010","Node","GREEN",16.12,33.04,15.67,1.11,false
"2025-06-29T20:56:14.501Z","gNB_013","Node","YELLOW",81.06,54.69,17.89,1.79,false
"2025-06-29T20:56:14.501Z","SMF_003","Node","GREEN",31.04,48.32,13.18,1,false
"2025-06-29T20:56:14.501Z","CORE_DC_003","Node","RED",95.54,60.89,25.14,1.28,true
"2025-06-29T20:56:14.501Z","gNB_014","Node","GREEN",29.21,49.2,10.9,1.46,false
"2025-06-29T20:56:14.501Z","UPF_010","Node","GREEN",54.33,54.88,12.42,0.74,false
"2025-06-29T20:56:14.501Z","gNB_015","Node","RED",12.74,38.74,67.54,3.66,false
"2025-06-29T20:56:14.501Z","gNB_017","Node","RED",90.79,53.53,20.06,1.12,true
"2025-06-29T20:56:14.501Z","AMF_003","Node","YELLOW",68.52,52.89,26.62,1.48,false
"2025-06-29T20:56:14.501Z","gNB_016","Node","GREEN",49.54,29.27,22.08,1.63,false
"2025-06-29T20:56:14.501Z","AMF_008","Node","RED",100,27.84,22.02,1.97,true
"2025-06-29T20:56:14.501Z","gNB_018","Node","RED",44.85,31.27,50.55,3.1,false
"2025-06-29T20:56:14.501Z","UPF_003","Node","GREEN",69.66,43.27,13.36,1.58,false
"2025-06-29T20:56:14.501Z","SMF_002","Node","GREEN",52.11,52.75,20.89,1.1,false
"2025-06-29T20:56:14.501Z","gNB_020","Node","GREEN",15.25,70.96,12.38,1.52,false
"2025-06-29T20:56:14.501Z","gNB_019","Node","YELLOW",39.74,29.13,27.55,1.67,false
"2025-06-29T20:56:14.501Z","UPF_002","Node","RED",92.96,39.69,15.68,0.96,true
"2025-06-29T20:56:14.501Z","EDGE_DC_003","Node","GREEN",37.19,43.07,15.56,1.74,false
"2025-06-29T20:56:14.501Z","EDGE_DC_005","Node","YELLOW",86.39,29.06,20.73,1.39,false
"2025-06-29T20:56:14.501Z","MONITOR_002","Node","GREEN",52.43,52.69,23.14,1.72,false
"2025-06-29T20:56:14.501Z","UPF_004","Node","GREEN",14.3,38.54,10.85,1.33,false
"2025-06-29T20:56:14.501Z","UPF_008","Node","YELLOW",23.91,21.73,26.16,2.29,false
"2025-06-29T20:56:14.501Z","UPF_005","Node","RED",97.69,29.28,18.5,1.65,true
"2025-06-29T20:56:14.501Z","UPF_006","Node","GREEN",16.84,18.92,15.16,1.34,false
"2025-06-29T20:56:14.501Z","SMF_006","Node","GREEN",61.48,43.91,21.48,1.32,false
"2025-06-29T20:56:14.501Z","SMF_007","Node","RED",93.39,42.2,20.88,1.51,true
"2025-06-29T20:56:14.501Z","UPF_009","Node","RED",93.82,56.54,18,1.46,true
"2025-06-29T20:56:14.501Z","UPF_007","Node","RED",71.98,50.15,77.85,4.34,false
"2025-06-29T20:56:14.501Z","AMF_005","Node","GREEN",40.12,45.27,18.11,1.01,false
"2025-06-29T20:56:14.501Z","CORE_DC_001","Node","RED",92.96,29.87,19.37,1.49,true
"2025-06-29T20:56:14.501Z","AMF_006","Node","GREEN",34.34,39.91,23.07,1.72,false
"2025-06-29T20:56:14.501Z","CORE_DC_004","Node","RED",96.4,47.96,20.84,1.56,true
"2025-06-29T20:56:14.501Z","gNB_011","Node","GREEN",55.99,31.58,12.17,1.33,false
"2025-06-29T20:56:14.501Z","SMF_001","Node","YELLOW",42.37,49.72,29.31,1.85,false
"2025-06-29T20:56:14.501Z","FIREWALL_004","Node","YELLOW",79.59,37.68,10.23,1.49,false
"2025-06-29T20:56:14.501Z","SMF_004","Node","YELLOW",72.3,52.56,19.75,1.27,false
"2025-06-29T20:56:14.501Z","CORE_DC_002","Node","RED",98.55,28.66,26.56,1.8,true
"2025-06-29T20:56:14.501Z","SMF_005","Node","YELLOW",81.97,59.76,29.64,1.71,false
"2025-06-29T20:56:14.501Z","EDGE_DC_001","Node","GREEN",16.87,39.04,23.84,1.93,false
"2025-06-29T20:56:14.501Z","EDGE_DC_002","Node","YELLOW",89.47,38.77,11.76,1,false
"2025-06-29T20:56:14.501Z","FIREWALL_002","Node","GREEN",55.68,33.42,15.23,1.71,false
"2025-06-29T20:56:14.501Z","MONITOR_005","Node","GREEN",49.78,55.96,21.01,1.97,false
"2025-06-29T20:56:14.501Z","EDGE_DC_007","Node","YELLOW",60.16,31.48,25.67,1.65,false
"2025-06-29T20:56:14.501Z","EDGE_DC_008","Node","GREEN",27.06,33.46,23.27,1.67,false
"2025-06-29T20:56:14.501Z","MONITOR_001","Node","YELLOW",87.69,46.62,20.15,1.58,false
"2025-06-29T20:56:14.501Z","FIREWALL_003","Node","YELLOW",84.23,39.3,28.5,1.49,false
"2025-06-29T20:56:15.501Z","AMF_004","Node","GREEN",16.68,43.83,11.25,1.41,false
"2025-06-29T20:56:15.501Z","gNB_001","Node","RED",98.31,72.09,25.08,1.88,true
"2025-06-29T20:56:15.501Z","gNB_012","Node","RED",100,50.49,10.67,0.6,true
"2025-06-29T20:56:15.501Z","gNB_002","Node","GREEN",15.69,29.44,19.61,1.37,false
"2025-06-29T20:56:15.501Z","FIREWALL_001","Node","RED",100,31.35,12.39,0.83,true
"2025-06-29T20:56:15.501Z","AMF_002","Node","RED",93.91,57.32,25.83,2.26,true
"2025-06-29T20:56:15.501Z","gNB_003","Node","RED",96.11,33.94,29.59,1.77,true
"2025-06-29T20:56:15.501Z","gNB_004","Node","GREEN",46.12,76.8,21.35,1.49,false
"2025-06-29T20:56:15.501Z","FIREWALL_005","Node","YELLOW",67.29,40.03,25.21,2.07,false
"2025-06-29T20:56:15.501Z","gNB_005","Node","YELLOW",45.12,54.45,28.07,2.11,false
"2025-06-29T20:56:15.501Z","AMF_001","Node","RED",100,49.34,14.01,1.69,true
"2025-06-29T20:56:15.501Z","MONITOR_004","Node","GREEN",13.73,67.84,21.95,1.47,false
"2025-06-29T20:56:15.501Z","gNB_009","Node","GREEN",56.81,61.93,14.62,1.3,false
"2025-06-29T20:56:15.501Z","gNB_006","Node","GREEN",56.61,23.95,20.65,1.19,false
"2025-06-29T20:56:15.501Z","gNB_007","Node","RED",98.75,55.28,22.14,1.69,true
"2025-06-29T20:56:15.501Z","UPF_001","Node","GREEN",14.01,74.67,23.36,2.02,false
"2025-06-29T20:56:15.501Z","gNB_008","Node","RED",96.55,27.86,15.96,0.88,true
"2025-06-29T20:56:15.501Z","MONITOR_003","Node","YELLOW",17.73,48.86,28.61,2.13,false
"2025-06-29T20:56:15.501Z","EDGE_DC_004","Node","YELLOW",55.19,76.69,28.46,1.54,false
"2025-06-29T20:56:15.501Z","EDGE_DC_006","Node","GREEN",14.71,56.26,13.67,1.44,false
"2025-06-29T20:56:15.501Z","AMF_007","Node","RED",100,38.15,29.6,1.73,true
"2025-06-29T20:56:15.501Z","gNB_010","Node","YELLOW",17.63,33.77,27.07,1.84,false
"2025-06-29T20:56:15.501Z","gNB_013","Node","YELLOW",83.05,54.9,28.37,2.14,false
"2025-06-29T20:56:15.501Z","SMF_003","Node","GREEN",32.8,47.63,11.81,0.76,false
"2025-06-29T20:56:15.501Z","CORE_DC_003","Node","RED",97.87,61.7,10.53,1.46,true
"2025-06-29T20:56:15.501Z","gNB_014","Node","GREEN",31.07,49.18,21.08,1.6,false
"2025-06-29T20:56:15.501Z","UPF_010","Node","GREEN",56.45,55.43,23.2,2.08,false
"2025-06-29T20:56:15.501Z","gNB_015","Node","GREEN",14.29,38.64,11.2,1.39,false
"2025-06-29T20:56:15.501Z","gNB_017","Node","RED",93.01,53.14,11.26,0.92,true
"2025-06-29T20:56:15.501Z","AMF_003","Node","YELLOW",70.4,52.52,27.63,1.43,false
"2025-06-29T20:56:15.501Z","gNB_016","Node","GREEN",51.39,29.55,21.63,1.74,false
"2025-06-29T20:56:15.501Z","AMF_008","Node","RED",100,28.73,25.61,1.37,true
"2025-06-29T20:56:15.501Z","gNB_018","Node","GREEN",46.82,31.24,16.58,0.94,false
"2025-06-29T20:56:15.501Z","UPF_003","Node","YELLOW",71.65,43.55,25.3,1.98,false
"2025-06-29T20:56:15.501Z","SMF_002","Node","GREEN",54.12,52.07,13.92,0.76,false
"2025-06-29T20:56:15.501Z","gNB_020","Node","YELLOW",16.98,71.9,27.21,2.3,false
"2025-06-29T20:56:15.501Z","gNB_019","Node","RED",41.43,28.73,73.55,4.43,false
"2025-06-29T20:56:15.501Z","UPF_002","Node","RED",95.23,40.6,17.82,1.08,true
"2025-06-29T20:56:15.501Z","EDGE_DC_003","Node","YELLOW",39.18,43.18,29.23,2.14,false
"2025-06-29T20:56:15.501Z","EDGE_DC_005","Node","YELLOW",88.51,29.83,23.75,1.4,false
"2025-06-29T20:56:15.501Z","MONITOR_002","Node","RED",54.23,51.83,63.25,3.28,false
"2025-06-29T20:56:15.501Z","UPF_004","Node","GREEN",15.97,39.07,16.18,0.89,false
"2025-06-29T20:56:15.501Z","UPF_008","Node","YELLOW",25.57,21.09,29.72,1.62,false
"2025-06-29T20:56:15.501Z","UPF_005","Node","RED",100,28.38,28.77,1.67,true
"2025-06-29T20:56:15.501Z","UPF_006","Node","GREEN",18.44,18.33,12.44,1.18,false
"2025-06-29T20:56:15.501Z","SMF_006","Node","GREEN",63.36,43.79,12.17,1.05,false
"2025-06-29T20:56:15.501Z","SMF_007","Node","RED",95.67,41.87,26.06,2.18,true
"2025-06-29T20:56:15.501Z","UPF_009","Node","RED",96.11,56.52,16.38,1.37,true
"2025-06-29T20:56:15.501Z","UPF_007","Node","YELLOW",74.15,49.39,11.29,1.54,false
"2025-06-29T20:56:15.501Z","AMF_005","Node","YELLOW",41.8,44.87,28.64,1.51,false
"2025-06-29T20:56:15.501Z","CORE_DC_001","Node","RED",95.23,29.82,19.06,1.82,true
"2025-06-29T20:56:15.501Z","AMF_006","Node","GREEN",36.21,38.98,15.12,1.19,false
"2025-06-29T20:56:15.501Z","CORE_DC_004","Node","RED",98.75,47.19,40.38,2.32,true
"2025-06-29T20:56:15.501Z","gNB_011","Node","GREEN",57.93,31.78,14.03,1.5,false
"2025-06-29T20:56:15.501Z","SMF_001","Node","GREEN",44.08,49.47,21.2,1.49,false
"2025-06-29T20:56:15.501Z","FIREWALL_004","Node","YELLOW",81.7,37.04,11.01,0.85,false
"2025-06-29T20:56:15.501Z","SMF_004","Node","RED",74.38,52.33,50.82,2.71,false
"2025-06-29T20:56:15.501Z","CORE_DC_002","Node","RED",100,28.7,19.64,1.33,true
"2025-06-29T20:56:15.501Z","SMF_005","Node","YELLOW",84.1,59.3,14.93,1.5,false
"2025-06-29T20:56:15.501Z","EDGE_DC_001","Node","GREEN",18.62,38.45,21.55,1.48,false
"2025-06-29T20:56:15.501Z","EDGE_DC_002","Node","RED",91.66,39.06,17.15,1.35,true
"2025-06-29T20:56:15.501Z","FIREWALL_002","Node","GREEN",57.53,33.11,24.28,1.25,false
"2025-06-29T20:56:15.501Z","MONITOR_005","Node","GREEN",51.62,56.59,17.85,1.42,false
"2025-06-29T20:56:15.501Z","EDGE_DC_007","Node","GREEN",61.98,30.82,11.35,1.33,false
"2025-06-29T20:56:15.501Z","EDGE_DC_008","Node","YELLOW",28.66,34.24,25.37,1.65,false
"2025-06-29T20:56:15.501Z","MONITOR_001","Node","YELLOW",89.93,46.15,19.48,1.59,false
"2025-06-29T20:56:15.501Z","FIREWALL_003","Node","YELLOW",86.33,40.19,24.91,1.39,false
"2025-06-29T20:56:16.503Z","AMF_004","Node","GREEN",18.38,44.08,18.76,1.42,false
"2025-06-29T20:56:16.503Z","gNB_001","Node","RED",100,71.45,29.18,1.7,true
"2025-06-29T20:56:16.503Z","gNB_012","Node","RED",100,50.22,24.2,1.27,true
"2025-06-29T20:56:16.503Z","gNB_002","Node","GREEN",17.31,28.97,11.62,1.5,false
"2025-06-29T20:56:16.503Z","FIREWALL_001","Node","RED",100,30.58,27.95,2.33,true
"2025-06-29T20:56:16.503Z","AMF_002","Node","RED",96.12,57.91,22.95,1.96,true
"2025-06-29T20:56:16.503Z","gNB_003","Node","RED",98.38,33.91,16.37,0.85,true
"2025-06-29T20:56:16.503Z","gNB_004","Node","GREEN",48.07,77.59,11.75,1.3,false
"2025-06-29T20:56:16.503Z","FIREWALL_005","Node","GREEN",69.13,40.17,14.48,0.78,false
"2025-06-29T20:56:16.503Z","gNB_005","Node","GREEN",47.05,53.49,24.67,1.6,false
"2025-06-29T20:56:16.503Z","AMF_001","Node","RED",100,49,13.52,0.92,true
"2025-06-29T20:56:16.503Z","MONITOR_004","Node","GREEN",15.21,68.58,24.66,1.88,false
"2025-06-29T20:56:16.503Z","gNB_009","Node","GREEN",58.74,62.32,15.78,1.09,false
"2025-06-29T20:56:16.503Z","gNB_006","Node","GREEN",58.42,24.56,15,0.97,false
"2025-06-29T20:56:16.503Z","gNB_007","Node","RED",100,54.89,11.09,1.34,true
"2025-06-29T20:56:16.503Z","UPF_001","Node","GREEN",15.51,74.25,13.26,1.25,false
"2025-06-29T20:56:16.503Z","gNB_008","Node","RED",98.83,28.45,15.78,0.8,true
"2025-06-29T20:56:16.503Z","MONITOR_003","Node","GREEN",19.5,47.99,12.5,1.1,false
"2025-06-29T20:56:16.503Z","EDGE_DC_004","Node","GREEN",57.05,76.9,17.4,1.55,false
"2025-06-29T20:56:16.503Z","EDGE_DC_006","Node","YELLOW",16.26,56.13,28.03,1.64,false
"2025-06-29T20:56:16.503Z","AMF_007","Node","RED",100,39,27.49,1.67,true
"2025-06-29T20:56:16.503Z","gNB_010","Node","GREEN",19.11,33.93,12.87,1.16,false
"2025-06-29T20:56:16.503Z","gNB_013","Node","YELLOW",85.03,54.02,19.91,1.37,false
"2025-06-29T20:56:16.503Z","SMF_003","Node","GREEN",34.53,46.71,20.39,1.46,false
"2025-06-29T20:56:16.503Z","CORE_DC_003","Node","RED",100,62.33,14.46,1.62,true
"2025-06-29T20:56:16.503Z","gNB_014","Node","GREEN",32.9,49.23,22.26,1.47,false
"2025-06-29T20:56:16.503Z","UPF_010","Node","YELLOW",58.54,55.66,25.45,2.26,false
"2025-06-29T20:56:16.503Z","gNB_015","Node","GREEN",15.81,37.99,11.14,0.97,false
"2025-06-29T20:56:16.503Z","gNB_017","Node","RED",95.2,52.27,23.54,1.35,true
"2025-06-29T20:56:16.503Z","AMF_003","Node","YELLOW",72.26,52.09,28.88,2.18,false
"2025-06-29T20:56:16.503Z","gNB_016","Node","GREEN",53.21,30.09,14.49,1.21,false
"2025-06-29T20:56:16.503Z","AMF_008","Node","RED",100,28.82,19.99,1.65,true
"2025-06-29T20:56:16.503Z","gNB_018","Node","GREEN",48.76,31.9,16.96,1.25,false
"2025-06-29T20:56:16.503Z","UPF_003","Node","YELLOW",73.61,44.32,26.73,1.79,false
"2025-06-29T20:56:16.503Z","SMF_002","Node","YELLOW",56.1,52.66,28.08,1.73,false
"2025-06-29T20:56:16.503Z","gNB_020","Node","GREEN",18.7,71.77,16.78,1.66,false
"2025-06-29T20:56:16.503Z","gNB_019","Node","GREEN",43.09,27.86,24.44,1.78,false
"2025-06-29T20:56:16.503Z","UPF_002","Node","RED",97.48,39.89,21.42,1.53,true
"2025-06-29T20:56:16.503Z","EDGE_DC_003","Node","GREEN",41.14,43.33,20.17,1.29,false
"2025-06-29T20:56:16.503Z","EDGE_DC_005","Node","RED",90.6,30.16,24.33,1.42,true
"2025-06-29T20:56:16.503Z","MONITOR_002","Node","GREEN",56,51.5,24.95,1.99,false
"2025-06-29T20:56:16.503Z","UPF_004","Node","YELLOW",17.61,39.16,26.85,1.77,false
"2025-06-29T20:56:16.503Z","UPF_008","Node","GREEN",27.2,20.96,22.82,1.36,false
"2025-06-29T20:56:16.503Z","UPF_005","Node","RED",100,27.81,19.64,1.56,true
"2025-06-29T20:56:16.503Z","UPF_006","Node","GREEN",20.01,18.86,20.69,1.78,false
"2025-06-29T20:56:16.503Z","SMF_006","Node","YELLOW",65.21,43.6,29.86,2.03,false
"2025-06-29T20:56:16.503Z","SMF_007","Node","RED",97.93,41.81,25.52,1.5,true
"2025-06-29T20:56:16.503Z","UPF_009","Node","RED",98.38,56.34,28.89,2.08,true
"2025-06-29T20:56:16.503Z","UPF_007","Node","YELLOW",76.29,49.63,26.22,1.76,false
"2025-06-29T20:56:16.503Z","AMF_005","Node","GREEN",43.45,45.28,16.83,0.9,false
"2025-06-29T20:56:16.503Z","CORE_DC_001","Node","RED",97.48,29.74,25.66,2.27,true
"2025-06-29T20:56:16.503Z","AMF_006","Node","RED",38.05,38.05,59.51,3.74,false
"2025-06-29T20:56:16.503Z","CORE_DC_004","Node","RED",100,47.61,28.81,2.14,true
"2025-06-29T20:56:16.503Z","gNB_011","Node","GREEN",59.84,32.49,12.28,1.34,false
"2025-06-29T20:56:16.503Z","SMF_001","Node","GREEN",45.76,49.1,17.37,1.04,false
"2025-06-29T20:56:16.503Z","FIREWALL_004","Node","YELLOW",83.78,37.1,14.82,0.76,false
"2025-06-29T20:56:16.503Z","SMF_004","Node","YELLOW",76.43,52.33,28.47,2.02,false
"2025-06-29T20:56:16.503Z","CORE_DC_002","Node","RED",100,28.05,28.38,1.87,true
"2025-06-29T20:56:16.503Z","SMF_005","Node","RED",86.2,59.27,64.1,3.79,false
"2025-06-29T20:56:16.503Z","EDGE_DC_001","Node","GREEN",20.34,39.03,11.03,1.09,false
"2025-06-29T20:56:16.503Z","EDGE_DC_002","Node","RED",93.82,39.11,13.22,1.11,true
"2025-06-29T20:56:16.503Z","FIREWALL_002","Node","GREEN",59.35,32.39,12.35,1.23,false
"2025-06-29T20:56:16.503Z","MONITOR_005","Node","YELLOW",53.43,56.89,27.74,1.83,false
"2025-06-29T20:56:16.503Z","EDGE_DC_007","Node","GREEN",63.77,31.54,21.43,1.84,false
"2025-06-29T20:56:16.503Z","EDGE_DC_008","Node","YELLOW",30.23,35.11,27.15,1.68,false
"2025-06-29T20:56:16.503Z","MONITOR_001","Node","RED",92.14,45.59,19.85,1.85,true
"2025-06-29T20:56:16.503Z","FIREWALL_003","Node","YELLOW",88.4,41.01,22.56,1.45,false
"2025-06-29T20:56:17.519Z","AMF_004","Node","GREEN",20.03,44.32,16.07,1.07,false
"2025-06-29T20:56:17.519Z","gNB_001","Node","RED",100,72.26,14.92,1.32,true
"2025-06-29T20:56:17.519Z","gNB_012","Node","RED",100,50.36,10.74,1.13,true
"2025-06-29T20:56:17.519Z","gNB_002","Node","YELLOW",18.89,28.8,29.78,2.29,false
"2025-06-29T20:56:17.519Z","FIREWALL_001","Node","RED",100,30.68,14.79,1.07,true
"2025-06-29T20:56:17.519Z","AMF_002","Node","RED",98.29,58.09,16.08,1.28,true
"2025-06-29T20:56:17.519Z","gNB_003","Node","RED",100,33.57,17.34,0.94,true
"2025-06-29T20:56:17.519Z","gNB_004","Node","YELLOW",49.99,78.46,28.27,2.01,false
"2025-06-29T20:56:17.519Z","FIREWALL_005","Node","YELLOW",70.94,41.11,24.41,1.81,false
"2025-06-29T20:56:17.519Z","gNB_005","Node","GREEN",48.95,53.71,11.21,1.46,false
"2025-06-29T20:56:17.519Z","AMF_001","Node","RED",100,49.38,24.59,2.05,true
"2025-06-29T20:56:17.519Z","MONITOR_004","Node","GREEN",16.65,68.04,15.38,0.78,false
"2025-06-29T20:56:17.519Z","gNB_009","Node","GREEN",60.64,62.57,19.22,1.68,false
"2025-06-29T20:56:17.519Z","gNB_006","Node","GREEN",60.2,23.74,18.66,0.96,false
"2025-06-29T20:56:17.519Z","gNB_007","Node","RED",100,55.07,25.82,1.34,true
"2025-06-29T20:56:17.519Z","UPF_001","Node","YELLOW",16.97,74.48,26.2,2.14,false
"2025-06-29T20:56:17.519Z","gNB_008","Node","RED",100,28.6,59.87,3.08,true
"2025-06-29T20:56:17.519Z","MONITOR_003","Node","GREEN",21.22,47.64,20.27,1.56,false
"2025-06-29T20:56:17.519Z","EDGE_DC_004","Node","GREEN",58.88,77.27,16.95,1.44,false
"2025-06-29T20:56:17.519Z","EDGE_DC_006","Node","GREEN",17.77,55.63,23.85,1.31,false
"2025-06-29T20:56:17.519Z","AMF_007","Node","RED",100,38.89,28.17,2.05,true
"2025-06-29T20:56:17.519Z","gNB_010","Node","GREEN",20.56,34.27,16.77,1.12,false
"2025-06-29T20:56:17.519Z","gNB_013","Node","YELLOW",86.96,53.15,13.41,1.16,false
"2025-06-29T20:56:17.519Z","SMF_003","Node","GREEN",36.23,46.08,14.12,1.25,false
"2025-06-29T20:56:17.519Z","CORE_DC_003","Node","RED",100,62.7,12.08,1.08,true
"2025-06-29T20:56:17.519Z","gNB_014","Node","GREEN",34.7,49.13,18.37,1.62,false
"2025-06-29T20:56:17.519Z","UPF_010","Node","GREEN",60.6,54.86,22.08,1.22,false
"2025-06-29T20:56:17.519Z","gNB_015","Node","GREEN",17.29,37.75,12.17,0.95,false
"2025-06-29T20:56:17.519Z","gNB_017","Node","RED",97.35,52.65,28.93,1.54,true
"2025-06-29T20:56:17.519Z","AMF_003","Node","YELLOW",74.07,51.41,18.51,1.47,false
"2025-06-29T20:56:17.519Z","gNB_016","Node","GREEN",55,29.91,13.7,1.63,false
"2025-06-29T20:56:17.519Z","AMF_008","Node","RED",100,29.47,23.14,1.49,true
"2025-06-29T20:56:17.519Z","gNB_018","Node","GREEN",50.67,30.99,23.61,1.82,false
"2025-06-29T20:56:17.519Z","UPF_003","Node","YELLOW",75.54,45.22,23.95,1.8,false
"2025-06-29T20:56:17.519Z","SMF_002","Node","YELLOW",58.05,53.26,28.23,1.83,false
"2025-06-29T20:56:17.519Z","gNB_020","Node","GREEN",20.37,71.26,22.31,1.87,false
"2025-06-29T20:56:17.519Z","gNB_019","Node","GREEN",44.72,28.09,14.97,1.2,false
"2025-06-29T20:56:17.519Z","UPF_002","Node","RED",99.68,39.19,23.46,1.55,true
"2025-06-29T20:56:17.519Z","EDGE_DC_003","Node","YELLOW",43.07,42.81,25.3,1.59,false
"2025-06-29T20:56:17.519Z","EDGE_DC_005","Node","RED",92.65,29.51,29.08,1.48,true
"2025-06-29T20:56:17.519Z","MONITOR_002","Node","GREEN",57.74,51.76,13.44,1.51,false
"2025-06-29T20:56:17.519Z","UPF_004","Node","YELLOW",19.21,40.01,42.33,2.2,false
"2025-06-29T20:56:17.519Z","UPF_008","Node","GREEN",28.8,21.1,10.79,1.14,false
"2025-06-29T20:56:17.519Z","UPF_005","Node","RED",100,28.59,19.36,1.01,true
"2025-06-29T20:56:17.519Z","UPF_006","Node","YELLOW",21.55,17.97,29.81,1.94,false
"2025-06-29T20:56:17.519Z","SMF_006","Node","GREEN",67.03,43.91,12.28,0.66,false
"2025-06-29T20:56:17.519Z","SMF_007","Node","RED",100,42.28,18.94,1.71,true
"2025-06-29T20:56:17.519Z","UPF_009","Node","RED",100,56.2,27.5,1.8,true
"2025-06-29T20:56:17.519Z","UPF_007","Node","YELLOW",78.4,50.47,16.6,1.21,false
"2025-06-29T20:56:17.519Z","AMF_005","Node","GREEN",45.07,45.55,15.59,1.14,false
"2025-06-29T20:56:17.519Z","CORE_DC_001","Node","RED",99.68,28.82,13.89,0.96,true
"2025-06-29T20:56:17.519Z","AMF_006","Node","GREEN",39.86,37.89,21.93,1.75,false
"2025-06-29T20:56:17.519Z","CORE_DC_004","Node","RED",100,47.51,19.16,1.35,true
"2025-06-29T20:56:17.519Z","gNB_011","Node","YELLOW",61.72,31.58,28.29,2.28,false
"2025-06-29T20:56:17.519Z","SMF_001","Node","GREEN",47.41,49.42,24.24,1.71,false
"2025-06-29T20:56:17.519Z","FIREWALL_004","Node","YELLOW",85.83,36.7,18.76,1.42,false
"2025-06-29T20:56:17.519Z","SMF_004","Node","YELLOW",78.45,51.59,12.6,1.46,false
"2025-06-29T20:56:17.519Z","CORE_DC_002","Node","RED",100,27.95,13.25,0.84,true
"2025-06-29T20:56:17.519Z","SMF_005","Node","YELLOW",88.27,59.92,27.56,1.89,false
"2025-06-29T20:56:17.519Z","EDGE_DC_001","Node","YELLOW",22.03,38.08,25.91,2.11,false
"2025-06-29T20:56:17.519Z","EDGE_DC_002","Node","RED",95.94,38.25,25.31,1.96,true
"2025-06-29T20:56:17.519Z","FIREWALL_002","Node","GREEN",61.14,32.7,22.96,1.37,false
"2025-06-29T20:56:17.519Z","MONITOR_005","Node","YELLOW",55.21,56.72,28.34,1.89,false
"2025-06-29T20:56:17.519Z","EDGE_DC_007","Node","YELLOW",65.53,32.26,29.2,1.64,false
"2025-06-29T20:56:17.519Z","EDGE_DC_008","Node","GREEN",31.77,35.93,19.61,1.38,false
"2025-06-29T20:56:17.519Z","MONITOR_001","Node","RED",94.32,46.38,28.68,1.49,true
"2025-06-29T20:56:17.519Z","FIREWALL_003","Node","RED",90.44,40.89,19.27,1.96,true
"2025-06-29T20:56:18.523Z","AMF_004","Node","RED",21.61,43.49,56.35,3.19,false
"2025-06-29T20:56:18.523Z","gNB_001","Node","RED",100,73.19,12.4,1.12,true
"2025-06-29T20:56:18.523Z","gNB_012","Node","RED",100,49.92,28.79,1.64,true
"2025-06-29T20:56:18.523Z","gNB_002","Node","YELLOW",20.41,28.45,29.63,1.48,false
"2025-06-29T20:56:18.523Z","FIREWALL_001","Node","RED",100,30.96,18.66,1.39,true
"2025-06-29T20:56:18.523Z","AMF_002","Node","RED",100,57.73,24.13,1.92,true
"2025-06-29T20:56:18.523Z","gNB_003","Node","RED",100,33.27,20.52,1.29,true
"2025-06-29T20:56:18.523Z","gNB_004","Node","YELLOW",51.83,78.97,27.6,1.58,false
"2025-06-29T20:56:18.523Z","FIREWALL_005","Node","YELLOW",72.67,40.73,20.11,1.98,false
"2025-06-29T20:56:18.523Z","gNB_005","Node","GREEN",50.77,54.24,10.73,1.52,false
"2025-06-29T20:56:18.523Z","AMF_001","Node","RED",100,48.58,50.42,2.6,true
"2025-06-29T20:56:18.523Z","MONITOR_004","Node","GREEN",18.03,67.52,19.46,1.85,false
"2025-06-29T20:56:18.523Z","gNB_009","Node","GREEN",62.46,63.3,11.48,0.82,false
"2025-06-29T20:56:18.523Z","gNB_006","Node","GREEN",61.9,22.87,23.29,1.79,false
