"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:54:29.687Z","AMF_004","Node","GREEN",52.97,47.24,10.22,1.34,false
"2025-06-29T20:54:29.687Z","gNB_001","Node","RED",98.4,66.5,16.53,1.59,true
"2025-06-29T20:54:29.687Z","gNB_012","Node","RED",100,49.46,14.63,0.82,true
"2025-06-29T20:54:29.687Z","gNB_002","Node","GREEN",52.1,30.37,18.37,0.98,false
"2025-06-29T20:54:29.687Z","FIREWALL_001","Node","YELLOW",78.42,34.92,19.51,1.75,false
"2025-06-29T20:54:29.687Z","AMF_002","Node","RED",90.08,54.74,13.65,1.61,true
"2025-06-29T20:54:29.687Z","gNB_003","Node","RED",100,29.1,27.8,2.12,true
"2025-06-29T20:54:29.687Z","gNB_004","Node","GREEN",65.16,69.31,10.39,0.7,false
"2025-06-29T20:54:29.687Z","FIREWALL_005","Node","RED",97.88,38.36,14.29,0.86,true
"2025-06-29T20:54:29.687Z","gNB_005","Node","GREEN",66.26,50.69,10.33,1.5,false
"2025-06-29T20:54:29.687Z","AMF_001","Node","RED",100,48.88,26.93,1.41,true
"2025-06-29T20:54:29.687Z","MONITOR_004","Node","YELLOW",73.73,65.24,13.19,0.85,false
"2025-06-29T20:54:29.687Z","gNB_009","Node","YELLOW",77.95,54.85,28.37,1.45,false
"2025-06-29T20:54:29.687Z","gNB_006","Node","RED",90.35,26.12,16.97,1.24,true
"2025-06-29T20:54:29.687Z","gNB_007","Node","RED",100,50.18,25.63,1.75,true
"2025-06-29T20:54:29.687Z","UPF_001","Node","YELLOW",48.6,75.24,29.75,2.12,false
"2025-06-29T20:54:29.687Z","gNB_008","Node","RED",100,35.14,62.97,3.83,true
"2025-06-29T20:54:29.687Z","MONITOR_003","Node","YELLOW",50.47,49.16,25.6,1.46,false
"2025-06-29T20:54:29.687Z","EDGE_DC_004","Node","YELLOW",83.68,68.46,29.25,1.54,false
"2025-06-29T20:54:29.687Z","EDGE_DC_006","Node","GREEN",46.76,49.65,21.49,1.09,false
"2025-06-29T20:54:29.687Z","AMF_007","Node","YELLOW",75.07,29.68,12.68,1.21,false
"2025-06-29T20:54:29.687Z","gNB_010","Node","YELLOW",86.02,33.13,27.62,1.86,false
"2025-06-29T20:54:29.687Z","gNB_013","Node","RED",100,58.04,28.79,1.47,true
"2025-06-29T20:54:29.687Z","SMF_003","Node","YELLOW",74.94,52.18,22.74,1.45,false
"2025-06-29T20:54:29.687Z","CORE_DC_003","Node","RED",99.4,55.02,15.88,1.23,true
"2025-06-29T20:54:29.687Z","gNB_014","Node","GREEN",62.71,47.27,16.69,1.34,false
"2025-06-29T20:54:29.687Z","UPF_010","Node","YELLOW",60.79,51.91,28.93,2.32,false
"2025-06-29T20:54:29.687Z","gNB_015","Node","YELLOW",75.55,25.84,47.81,3.17,false
"2025-06-29T20:54:29.687Z","gNB_017","Node","RED",91.03,56.38,25.67,1.94,true
"2025-06-29T20:54:29.687Z","AMF_003","Node","RED",99.95,50.33,25.7,2.27,true
"2025-06-29T20:54:29.687Z","gNB_016","Node","YELLOW",84.08,20.76,15.83,1.06,false
"2025-06-29T20:54:29.687Z","AMF_008","Node","YELLOW",76.22,29.33,13.64,0.84,false
"2025-06-29T20:54:29.687Z","gNB_018","Node","GREEN",66.91,32.36,20.69,1.3,false
"2025-06-29T20:54:29.687Z","UPF_003","Node","YELLOW",89.64,46.18,25.16,1.34,false
"2025-06-29T20:54:29.687Z","SMF_002","Node","YELLOW",70.01,51.82,12.43,0.84,false
"2025-06-29T20:54:29.687Z","gNB_020","Node","GREEN",59.1,61.71,16.48,1.03,false
"2025-06-29T20:54:29.687Z","gNB_019","Node","RED",90.92,35.05,16.02,1.69,true
"2025-06-29T20:54:29.687Z","UPF_002","Node","RED",93.17,37.06,20.39,1.39,true
"2025-06-29T20:54:29.687Z","EDGE_DC_003","Node","GREEN",57.17,48.72,24.35,2.15,false
"2025-06-29T20:54:29.687Z","EDGE_DC_005","Node","RED",100,24.87,26.9,1.43,true
"2025-06-29T20:54:29.687Z","MONITOR_002","Node","RED",92.17,47.23,16.55,1.69,true
"2025-06-29T20:54:29.687Z","UPF_004","Node","RED",55.84,36.96,53.67,2.69,false
"2025-06-29T20:54:29.687Z","UPF_008","Node","YELLOW",78.21,22.07,23.67,1.19,false
"2025-06-29T20:54:29.687Z","UPF_005","Node","YELLOW",80.62,28.77,14.8,1.45,false
"2025-06-29T20:54:29.687Z","UPF_006","Node","YELLOW",77.38,22.05,21.23,1.65,false
"2025-06-29T20:54:29.687Z","SMF_006","Node","RED",92.9,39.19,10.12,0.73,true
"2025-06-29T20:54:29.687Z","SMF_007","Node","RED",98.55,46.96,24.42,1.6,true
"2025-06-29T20:54:29.687Z","UPF_009","Node","RED",98.64,56.11,23.36,1.87,true
"2025-06-29T20:54:29.687Z","UPF_007","Node","YELLOW",73.24,49.96,20.23,1.28,false
"2025-06-29T20:54:29.687Z","AMF_005","Node","RED",92.34,43.28,19.74,1.17,true
"2025-06-29T20:54:29.687Z","CORE_DC_001","Node","RED",94.23,23.45,33.55,1.86,true
"2025-06-29T20:54:29.687Z","AMF_006","Node","GREEN",66.8,44.13,16.15,1.53,false
"2025-06-29T20:54:29.687Z","CORE_DC_004","Node","RED",92.5,40.39,25.23,1.8,true
"2025-06-29T20:54:29.687Z","gNB_011","Node","YELLOW",81.17,30.25,17.38,1.52,false
"2025-06-29T20:54:29.687Z","SMF_001","Node","RED",91.47,55.47,21.17,1.39,true
"2025-06-29T20:54:29.687Z","FIREWALL_004","Node","YELLOW",87.09,39.13,29.81,2.2,false
"2025-06-29T20:54:29.687Z","SMF_004","Node","YELLOW",82.92,57.77,12.21,0.87,false
"2025-06-29T20:54:29.687Z","CORE_DC_002","Node","YELLOW",86.9,33.75,24.31,1.74,false
"2025-06-29T20:54:29.687Z","SMF_005","Node","YELLOW",87.39,57.09,13.86,1.67,false
"2025-06-29T20:54:29.687Z","EDGE_DC_001","Node","GREEN",61.81,46.59,23.72,1.82,false
"2025-06-29T20:54:29.687Z","EDGE_DC_002","Node","RED",100,29.22,58.11,3.33,true
"2025-06-29T20:54:29.687Z","FIREWALL_002","Node","RED",90.22,36.52,22.81,2.02,true
"2025-06-29T20:54:29.687Z","MONITOR_005","Node","YELLOW",85.36,52.34,28.45,2,false
"2025-06-29T20:54:29.687Z","EDGE_DC_007","Node","RED",97.82,29.37,14.5,0.98,true
"2025-06-29T20:54:29.687Z","EDGE_DC_008","Node","YELLOW",87.6,37.05,26.58,1.37,false
"2025-06-29T20:54:29.687Z","MONITOR_001","Node","YELLOW",81.67,51.57,21.34,1.13,false
"2025-06-29T20:54:29.687Z","FIREWALL_003","Node","RED",92.77,43.48,54.3,3.1,true
"2025-06-29T20:54:30.696Z","AMF_004","Node","YELLOW",52.55,46.8,49.54,2.77,false
"2025-06-29T20:54:30.696Z","gNB_001","Node","RED",98.6,67.48,29,1.48,true
"2025-06-29T20:54:30.696Z","gNB_012","Node","RED",100,48.79,12.83,0.92,true
"2025-06-29T20:54:30.696Z","gNB_002","Node","GREEN",51.61,30.28,19.14,1.84,false
"2025-06-29T20:54:30.696Z","FIREWALL_001","Node","YELLOW",78.73,34.8,26.08,1.44,false
"2025-06-29T20:54:30.696Z","AMF_002","Node","RED",90.18,53.85,23.16,1.84,true
"2025-06-29T20:54:30.696Z","gNB_003","Node","RED",100,29.72,18.05,1.13,true
"2025-06-29T20:54:30.696Z","gNB_004","Node","GREEN",65,70.12,21.87,1.79,false
"2025-06-29T20:54:30.696Z","FIREWALL_005","Node","RED",97.61,38.25,15.32,1.46,true
"2025-06-29T20:54:30.696Z","gNB_005","Node","YELLOW",66.08,51.63,25.95,1.6,false
"2025-06-29T20:54:30.696Z","AMF_001","Node","RED",100,47.92,11.16,1.04,true
"2025-06-29T20:54:30.696Z","MONITOR_004","Node","YELLOW",73.1,64.26,27.25,2.34,false
"2025-06-29T20:54:30.696Z","gNB_009","Node","YELLOW",77.77,54.65,19.53,1.71,false
"2025-06-29T20:54:30.696Z","gNB_006","Node","RED",90.05,26.09,20.41,1.82,true
"2025-06-29T20:54:30.696Z","gNB_007","Node","RED",100,50.29,25.24,2.08,true
"2025-06-29T20:54:30.696Z","UPF_001","Node","RED",47.99,74.83,50.04,2.61,false
"2025-06-29T20:54:30.696Z","gNB_008","Node","RED",100,34.85,61.46,3.59,true
"2025-06-29T20:54:30.696Z","MONITOR_003","Node","GREEN",50.12,49.15,16.42,1.64,false
"2025-06-29T20:54:30.696Z","EDGE_DC_004","Node","YELLOW",83.43,69.04,24.54,1.42,false
"2025-06-29T20:54:30.696Z","EDGE_DC_006","Node","RED",46.2,50.27,71.96,3.64,false
"2025-06-29T20:54:30.696Z","AMF_007","Node","YELLOW",75.36,28.83,28.27,1.96,false
"2025-06-29T20:54:30.696Z","gNB_010","Node","YELLOW",85.39,34,11.78,1.53,false
"2025-06-29T20:54:30.696Z","gNB_013","Node","RED",99.85,58.63,27.72,2.25,true
"2025-06-29T20:54:30.696Z","SMF_003","Node","YELLOW",74.56,51.68,22.22,1.73,false
"2025-06-29T20:54:30.696Z","CORE_DC_003","Node","RED",99.59,54.84,46.85,3.28,true
"2025-06-29T20:54:30.696Z","gNB_014","Node","GREEN",62.43,46.63,17.14,1.11,false
"2025-06-29T20:54:30.696Z","UPF_010","Node","GREEN",60.77,51.62,14.55,1.08,false
"2025-06-29T20:54:30.696Z","gNB_015","Node","YELLOW",74.96,25.85,19.72,1.46,false
"2025-06-29T20:54:30.696Z","gNB_017","Node","RED",91.11,55.69,24.82,1.99,true
"2025-06-29T20:54:30.696Z","AMF_003","Node","RED",99.68,49.75,15.53,1.22,true
"2025-06-29T20:54:30.696Z","gNB_016","Node","YELLOW",83.79,21.04,27.17,2.11,false
"2025-06-29T20:54:30.696Z","AMF_008","Node","YELLOW",76.55,29.52,22.98,1.22,false
"2025-06-29T20:54:30.696Z","gNB_018","Node","GREEN",66.74,32.12,23.87,1.45,false
"2025-06-29T20:54:30.696Z","UPF_003","Node","YELLOW",89.49,45.68,12.72,0.86,false
"2025-06-29T20:54:30.696Z","SMF_002","Node","GREEN",69.88,52.26,18.73,1.55,false
"2025-06-29T20:54:30.696Z","gNB_020","Node","GREEN",58.7,61.23,13.33,1.66,false
"2025-06-29T20:54:30.696Z","gNB_019","Node","RED",90.47,35.99,27.86,1.39,true
"2025-06-29T20:54:30.696Z","UPF_002","Node","RED",93.3,37.73,19.18,1.4,true
"2025-06-29T20:54:30.696Z","EDGE_DC_003","Node","GREEN",57.02,49.41,11.36,1.19,false
"2025-06-29T20:54:30.696Z","EDGE_DC_005","Node","RED",99.97,25.6,12.31,1.54,true
"2025-06-29T20:54:30.696Z","MONITOR_002","Node","RED",91.83,47.09,26.36,1.82,true
"2025-06-29T20:54:30.696Z","UPF_004","Node","GREEN",55.37,36.65,16.77,1.78,false
"2025-06-29T20:54:30.696Z","UPF_008","Node","YELLOW",77.73,22.52,13.12,1.18,false
"2025-06-29T20:54:30.696Z","UPF_005","Node","YELLOW",80.86,29.33,23.63,1.38,false
"2025-06-29T20:54:30.696Z","UPF_006","Node","YELLOW",76.84,21.62,23.83,1.4,false
"2025-06-29T20:54:30.696Z","SMF_006","Node","RED",92.64,38.7,57.67,3.83,true
"2025-06-29T20:54:30.696Z","SMF_007","Node","RED",98.69,46.16,24.83,1.55,true
"2025-06-29T20:54:30.696Z","UPF_009","Node","RED",98.79,56.99,10.44,1.07,true
"2025-06-29T20:54:30.696Z","UPF_007","Node","YELLOW",73.27,49.43,11.83,1.25,false
"2025-06-29T20:54:30.696Z","AMF_005","Node","RED",91.88,44.25,26.87,1.9,true
"2025-06-29T20:54:30.696Z","CORE_DC_001","Node","RED",94.36,22.52,13.59,1.29,true
"2025-06-29T20:54:30.696Z","AMF_006","Node","GREEN",66.53,43.87,19.46,1.93,false
"2025-06-29T20:54:30.696Z","CORE_DC_004","Node","RED",92.71,41.21,10.85,1.52,true
"2025-06-29T20:54:30.696Z","gNB_011","Node","YELLOW",80.97,29.58,19.36,1.26,false
"2025-06-29T20:54:30.696Z","SMF_001","Node","RED",91.04,54.52,19.41,1.55,true
"2025-06-29T20:54:30.696Z","FIREWALL_004","Node","YELLOW",87.06,38.83,10.34,0.99,false
"2025-06-29T20:54:30.696Z","SMF_004","Node","YELLOW",82.86,58.31,19.1,1.13,false
"2025-06-29T20:54:30.696Z","CORE_DC_002","Node","YELLOW",87.16,33.36,16.71,1.04,false
"2025-06-29T20:54:30.696Z","SMF_005","Node","YELLOW",87.38,57.12,21.33,1.46,false
"2025-06-29T20:54:30.696Z","EDGE_DC_001","Node","YELLOW",61.42,47.5,25.38,1.87,false
"2025-06-29T20:54:30.696Z","EDGE_DC_002","Node","RED",100,28.25,15.36,1.68,true
"2025-06-29T20:54:30.696Z","FIREWALL_002","Node","YELLOW",89.93,35.52,27.06,1.38,false
"2025-06-29T20:54:30.696Z","MONITOR_005","Node","YELLOW",85.06,51.73,20.9,2.03,false
"2025-06-29T20:54:30.696Z","EDGE_DC_007","Node","RED",97.5,29.21,24.01,1.33,true
"2025-06-29T20:54:30.696Z","EDGE_DC_008","Node","YELLOW",87.06,37.3,23.64,1.23,false
"2025-06-29T20:54:30.696Z","MONITOR_001","Node","YELLOW",81.77,51.23,19.91,1.98,false
"2025-06-29T20:54:30.696Z","FIREWALL_003","Node","RED",92.73,43.22,20.99,1.24,true
"2025-06-29T20:54:31.714Z","AMF_004","Node","GREEN",51.91,46.97,23.68,1.55,false
"2025-06-29T20:54:31.714Z","gNB_001","Node","RED",98.58,68.45,14.21,0.84,true
"2025-06-29T20:54:31.714Z","gNB_012","Node","RED",100,48.8,18.41,1.16,true
"2025-06-29T20:54:31.714Z","gNB_002","Node","YELLOW",50.9,29.52,36.86,2.2,false
"2025-06-29T20:54:31.714Z","FIREWALL_001","Node","YELLOW",78.82,33.86,16.51,1.65,false
"2025-06-29T20:54:31.714Z","AMF_002","Node","RED",90.06,52.96,25.94,2.2,true
"2025-06-29T20:54:31.714Z","gNB_003","Node","RED",99.93,28.87,22.78,1.87,true
"2025-06-29T20:54:31.714Z","gNB_004","Node","GREEN",64.62,70.89,21.1,1.72,false
"2025-06-29T20:54:31.714Z","FIREWALL_005","Node","RED",97.12,38.01,18.9,1.27,true
"2025-06-29T20:54:31.714Z","gNB_005","Node","YELLOW",65.68,51.87,43.37,2.89,false
"2025-06-29T20:54:31.714Z","AMF_001","Node","RED",100,47.34,20.96,1.23,true
"2025-06-29T20:54:31.714Z","MONITOR_004","Node","YELLOW",72.25,64.93,19.92,1.25,false
"2025-06-29T20:54:31.714Z","gNB_009","Node","YELLOW",77.37,54,24.34,1.23,false
"2025-06-29T20:54:31.714Z","gNB_006","Node","YELLOW",89.53,27.05,10.63,1.21,false
"2025-06-29T20:54:31.714Z","gNB_007","Node","RED",99.99,50.14,10.52,1.33,true
"2025-06-29T20:54:31.714Z","UPF_001","Node","GREEN",47.16,74.49,10.15,1.15,false
"2025-06-29T20:54:31.714Z","gNB_008","Node","RED",99.94,33.95,10.34,0.94,true
"2025-06-29T20:54:31.714Z","MONITOR_003","Node","GREEN",49.55,50.08,20.52,1.47,false
"2025-06-29T20:54:31.714Z","EDGE_DC_004","Node","YELLOW",82.96,69.91,17.5,1.16,false
"2025-06-29T20:54:31.714Z","EDGE_DC_006","Node","GREEN",45.42,51.2,20.82,1.75,false
"2025-06-29T20:54:31.714Z","AMF_007","Node","YELLOW",75.43,29.19,13.28,0.78,false
"2025-06-29T20:54:31.714Z","gNB_010","Node","YELLOW",84.54,33.65,22.36,1.59,false
"2025-06-29T20:54:31.714Z","gNB_013","Node","RED",99.5,59.53,24.9,2.08,true
"2025-06-29T20:54:31.714Z","SMF_003","Node","YELLOW",73.96,51.65,27.96,1.42,false
"2025-06-29T20:54:31.714Z","CORE_DC_003","Node","RED",99.56,54.34,16.02,1.39,true
"2025-06-29T20:54:31.714Z","gNB_014","Node","GREEN",61.93,47.02,23.56,1.22,false
"2025-06-29T20:54:31.714Z","UPF_010","Node","GREEN",60.53,50.96,15.93,1.41,false
"2025-06-29T20:54:31.714Z","gNB_015","Node","YELLOW",74.15,26.68,25.71,2.04,false
"2025-06-29T20:54:31.714Z","gNB_017","Node","RED",90.97,55.68,13.66,1.65,true
"2025-06-29T20:54:31.714Z","AMF_003","Node","RED",99.2,50.42,12.39,0.86,true
"2025-06-29T20:54:31.714Z","gNB_016","Node","YELLOW",83.28,21.04,19.38,1.15,false
"2025-06-29T20:54:31.714Z","AMF_008","Node","YELLOW",76.66,29.97,17.72,1.12,false
"2025-06-29T20:54:31.714Z","gNB_018","Node","GREEN",66.35,31.2,15.62,1.25,false
"2025-06-29T20:54:31.714Z","UPF_003","Node","YELLOW",89.12,46.22,20.68,1.91,false
"2025-06-29T20:54:31.714Z","SMF_002","Node","GREEN",69.53,51.97,23.61,1.49,false
"2025-06-29T20:54:31.714Z","gNB_020","Node","GREEN",58.08,61.5,18.65,1.65,false
"2025-06-29T20:54:31.714Z","gNB_019","Node","YELLOW",89.8,35.97,10.75,0.73,false
"2025-06-29T20:54:31.714Z","UPF_002","Node","RED",93.21,36.98,18.74,1.93,true
"2025-06-29T20:54:31.714Z","EDGE_DC_003","Node","GREEN",56.65,50.32,16.38,1.72,false
"2025-06-29T20:54:31.714Z","EDGE_DC_005","Node","RED",99.74,26.53,24.34,1.77,true
"2025-06-29T20:54:31.714Z","MONITOR_002","Node","RED",91.27,47.38,52.18,3.55,true
"2025-06-29T20:54:31.714Z","UPF_004","Node","GREEN",54.68,36.7,19.45,1.37,false
"2025-06-29T20:54:31.714Z","UPF_008","Node","YELLOW",77.03,22.54,25.64,1.41,false
"2025-06-29T20:54:31.714Z","UPF_005","Node","YELLOW",80.88,28.87,13.83,1.33,false
"2025-06-29T20:54:31.714Z","UPF_006","Node","YELLOW",76.08,21.01,20.86,1.74,false
"2025-06-29T20:54:31.714Z","SMF_006","Node","RED",92.16,39.03,18.21,1.61,true
"2025-06-29T20:54:31.714Z","SMF_007","Node","RED",98.61,45.63,13.86,1.06,true
"2025-06-29T20:54:31.714Z","UPF_009","Node","RED",98.72,57.2,24.45,2.09,true
"2025-06-29T20:54:31.714Z","UPF_007","Node","YELLOW",73.08,48.75,17.7,1.84,false
"2025-06-29T20:54:31.714Z","AMF_005","Node","RED",91.2,43.55,27.03,1.5,true
"2025-06-29T20:54:31.714Z","CORE_DC_001","Node","RED",94.27,22.19,27.36,1.78,true
"2025-06-29T20:54:31.714Z","AMF_006","Node","GREEN",66.04,42.97,18.76,1.27,false
"2025-06-29T20:54:31.714Z","CORE_DC_004","Node","RED",92.7,41.97,22.83,1.92,true
"2025-06-29T20:54:31.714Z","gNB_011","Node","YELLOW",80.55,29.72,15.25,1.15,false
"2025-06-29T20:54:31.714Z","SMF_001","Node","RED",90.39,54.7,25.55,1.74,true
"2025-06-29T20:54:31.714Z","FIREWALL_004","Node","YELLOW",86.81,38.77,17.07,1.41,false
"2025-06-29T20:54:31.714Z","SMF_004","Node","YELLOW",82.58,58.67,26.52,1.69,false
"2025-06-29T20:54:31.714Z","CORE_DC_002","Node","YELLOW",87.2,33.66,27.29,2.2,false
"2025-06-29T20:54:31.714Z","SMF_005","Node","YELLOW",87.15,57.73,27.41,1.51,false
"2025-06-29T20:54:31.714Z","EDGE_DC_001","Node","GREEN",60.81,47.02,20.64,1.39,false
"2025-06-29T20:54:31.714Z","EDGE_DC_002","Node","RED",99.83,29.04,14.52,1.65,true
"2025-06-29T20:54:31.714Z","FIREWALL_002","Node","YELLOW",89.42,34.86,29.66,1.52,false
"2025-06-29T20:54:31.714Z","MONITOR_005","Node","YELLOW",84.54,52.69,25.39,1.88,false
"2025-06-29T20:54:31.714Z","EDGE_DC_007","Node","RED",96.96,29.73,28.53,1.89,true
"2025-06-29T20:54:31.714Z","EDGE_DC_008","Node","YELLOW",86.3,37.49,11.93,1.08,false
"2025-06-29T20:54:31.714Z","MONITOR_001","Node","YELLOW",81.65,51.22,18.46,1.74,false
"2025-06-29T20:54:31.714Z","FIREWALL_003","Node","RED",92.47,42.83,22.64,1.2,true
"2025-06-29T20:54:32.724Z","AMF_004","Node","GREEN",51.07,47.08,11.27,1.19,false
"2025-06-29T20:54:32.724Z","gNB_001","Node","RED",98.36,68.99,27.53,2.21,true
"2025-06-29T20:54:32.724Z","gNB_012","Node","RED",99.92,47.89,27.11,2.27,true
"2025-06-29T20:54:32.724Z","gNB_002","Node","GREEN",49.99,28.66,11.66,0.96,false
"2025-06-29T20:54:32.724Z","FIREWALL_001","Node","YELLOW",78.71,34.54,14.13,0.85,false
"2025-06-29T20:54:32.724Z","AMF_002","Node","YELLOW",89.74,52.83,11.58,1.05,false
"2025-06-29T20:54:32.724Z","gNB_003","Node","RED",99.66,29.19,29.05,1.86,true
"2025-06-29T20:54:32.724Z","gNB_004","Node","YELLOW",64.04,71.77,27.32,1.57,false
"2025-06-29T20:54:32.724Z","FIREWALL_005","Node","RED",96.43,37.22,21.67,1.84,true
"2025-06-29T20:54:32.724Z","gNB_005","Node","GREEN",65.08,51.19,12.75,1.59,false
"2025-06-29T20:54:32.724Z","AMF_001","Node","RED",99.92,46.79,12.82,1.12,true
"2025-06-29T20:54:32.724Z","MONITOR_004","Node","YELLOW",71.2,65.85,23.28,1.79,false
"2025-06-29T20:54:32.724Z","gNB_009","Node","YELLOW",76.77,54.93,10.6,0.85,false
"2025-06-29T20:54:32.724Z","gNB_006","Node","YELLOW",88.81,26.65,29.1,2.3,false
"2025-06-29T20:54:32.724Z","gNB_007","Node","RED",99.78,50.54,23.87,1.63,true
"2025-06-29T20:54:32.724Z","UPF_001","Node","YELLOW",46.13,73.77,29.67,1.52,false
"2025-06-29T20:54:32.724Z","gNB_008","Node","RED",99.68,34.27,21.95,1.79,true
"2025-06-29T20:54:32.724Z","MONITOR_003","Node","YELLOW",48.78,49.1,27.55,1.78,false
"2025-06-29T20:54:32.724Z","EDGE_DC_004","Node","YELLOW",82.29,70.69,15.31,1.31,false
"2025-06-29T20:54:32.724Z","EDGE_DC_006","Node","GREEN",44.44,50.7,21.1,1.23,false
"2025-06-29T20:54:32.724Z","AMF_007","Node","YELLOW",75.3,30.12,28.88,1.97,false
"2025-06-29T20:54:32.724Z","gNB_010","Node","YELLOW",83.49,34.29,22.8,1.14,false
"2025-06-29T20:54:32.724Z","gNB_013","Node","RED",98.94,60.37,10.5,1.14,true
"2025-06-29T20:54:32.724Z","SMF_003","Node","YELLOW",73.16,51.74,28.27,2.05,false
"2025-06-29T20:54:32.724Z","CORE_DC_003","Node","RED",99.33,55.25,14.96,1.5,true
"2025-06-29T20:54:32.724Z","gNB_014","Node","YELLOW",61.23,46.16,25.62,1.83,false
"2025-06-29T20:54:32.724Z","UPF_010","Node","GREEN",60.09,51.13,17.67,1.38,false
"2025-06-29T20:54:32.724Z","gNB_015","Node","YELLOW",73.14,26.55,12.29,1.25,false
"2025-06-29T20:54:32.724Z","gNB_017","Node","RED",90.63,54.75,20.94,1.32,true
"2025-06-29T20:54:32.724Z","AMF_003","Node","RED",98.52,49.84,16.59,0.94,true
"2025-06-29T20:54:32.724Z","gNB_016","Node","YELLOW",82.57,20.06,26.81,1.55,false
"2025-06-29T20:54:32.724Z","AMF_008","Node","YELLOW",76.57,29.06,23.3,1.83,false
"2025-06-29T20:54:32.724Z","gNB_018","Node","RED",65.76,31.41,60.61,3.1,false
"2025-06-29T20:54:32.724Z","UPF_003","Node","YELLOW",88.55,45.65,16.84,1.56,false
"2025-06-29T20:54:32.724Z","SMF_002","Node","GREEN",68.98,52.91,18.62,1.88,false
"2025-06-29T20:54:32.724Z","gNB_020","Node","YELLOW",57.26,61.63,26.37,1.34,false
"2025-06-29T20:54:32.724Z","gNB_019","Node","YELLOW",88.93,36.83,20.58,1.32,false
"2025-06-29T20:54:32.724Z","UPF_002","Node","RED",92.92,37.91,28.4,1.59,true
"2025-06-29T20:54:32.724Z","EDGE_DC_003","Node","YELLOW",56.08,49.43,28.26,2.15,false
"2025-06-29T20:54:32.724Z","EDGE_DC_005","Node","RED",99.3,27.43,17.75,1.76,true
"2025-06-29T20:54:32.724Z","MONITOR_002","Node","RED",90.51,48.32,17.92,1.55,true
"2025-06-29T20:54:32.724Z","UPF_004","Node","GREEN",53.79,36.97,11.41,1.4,false
"2025-06-29T20:54:32.724Z","UPF_008","Node","YELLOW",76.13,22.05,15.71,0.82,false
"2025-06-29T20:54:32.724Z","UPF_005","Node","YELLOW",80.7,29.07,27.95,1.55,false
"2025-06-29T20:54:32.724Z","UPF_006","Node","YELLOW",75.12,21.78,15.98,1.63,false
"2025-06-29T20:54:32.724Z","SMF_006","Node","RED",91.48,39.74,22.18,1.82,true
"2025-06-29T20:54:32.724Z","SMF_007","Node","RED",98.33,44.72,12.74,0.72,true
"2025-06-29T20:54:32.724Z","UPF_009","Node","RED",98.45,56.83,21.23,2.02,true
"2025-06-29T20:54:32.724Z","UPF_007","Node","YELLOW",72.69,47.97,15.58,0.9,false
"2025-06-29T20:54:32.724Z","AMF_005","Node","RED",90.32,43.63,29.97,1.93,true
"2025-06-29T20:54:32.724Z","CORE_DC_001","Node","RED",93.98,22.03,58.67,3.51,true
"2025-06-29T20:54:32.724Z","AMF_006","Node","YELLOW",65.35,43.56,25.67,1.33,false
"2025-06-29T20:54:32.724Z","CORE_DC_004","Node","RED",92.49,42.76,16.75,1.13,true
"2025-06-29T20:54:32.724Z","gNB_011","Node","YELLOW",79.93,29.71,16.55,1.68,false
"2025-06-29T20:54:32.724Z","SMF_001","Node","YELLOW",89.54,53.91,25.52,2.04,false
"2025-06-29T20:54:32.724Z","FIREWALL_004","Node","YELLOW",86.36,37.84,14.81,0.78,false
"2025-06-29T20:54:32.724Z","SMF_004","Node","YELLOW",82.1,58.29,27.55,1.92,false
"2025-06-29T20:54:32.724Z","CORE_DC_002","Node","YELLOW",87.04,33.95,27.15,1.76,false
"2025-06-29T20:54:32.724Z","SMF_005","Node","YELLOW",86.72,56.75,16.84,1.72,false
"2025-06-29T20:54:32.724Z","EDGE_DC_001","Node","GREEN",60,47.49,21.76,1.93,false
"2025-06-29T20:54:32.724Z","EDGE_DC_002","Node","RED",99.46,29.2,21.34,1.89,true
"2025-06-29T20:54:32.724Z","FIREWALL_002","Node","YELLOW",88.71,34.38,29.65,1.87,false
"2025-06-29T20:54:32.724Z","MONITOR_005","Node","YELLOW",83.82,53.32,26.75,1.61,false
"2025-06-29T20:54:32.724Z","EDGE_DC_007","Node","RED",96.22,28.75,11.04,1.32,true
"2025-06-29T20:54:32.724Z","EDGE_DC_008","Node","YELLOW",85.34,37.25,23.42,1.88,false
"2025-06-29T20:54:32.724Z","MONITOR_001","Node","YELLOW",81.33,51.65,16.61,1.08,false
"2025-06-29T20:54:32.724Z","FIREWALL_003","Node","RED",92.01,43.76,10.74,1.26,true
"2025-06-29T20:54:33.728Z","AMF_004","Node","GREEN",50.03,46.31,10.71,1.26,false
"2025-06-29T20:54:33.728Z","gNB_001","Node","RED",97.94,68.65,24.3,1.95,true
"2025-06-29T20:54:33.728Z","gNB_012","Node","RED",99.64,48.72,17.13,1.45,true
"2025-06-29T20:54:33.728Z","gNB_002","Node","YELLOW",48.88,28.04,25.19,2.07,false
"2025-06-29T20:54:33.728Z","FIREWALL_001","Node","YELLOW",78.4,34.58,26.65,2.24,false
"2025-06-29T20:54:33.728Z","AMF_002","Node","YELLOW",89.22,53.8,21.34,2.06,false
"2025-06-29T20:54:33.728Z","gNB_003","Node","RED",99.19,29.07,19.36,1.5,true
"2025-06-29T20:54:33.728Z","gNB_004","Node","GREEN",63.26,71.86,22.53,1.78,false
