"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:04:57.211Z","FIREWALL_002","CORE_DC_001",29,100,0,70.2,35.4,37.15,1.81,0,1,19.74,30
"2025-06-29T21:04:57.211Z","MONITOR_001","CORE_DC_001",23,500,58.73,70.2,46.39,37.15,1.7449999999999999,0,1,14.22,30
"2025-06-29T21:04:57.211Z","AMF_002","CORE_DC_002",27,50,72.28,0,31.5,5.08,2.1550000000000002,1,1,24.75,27.99
"2025-06-29T21:04:57.211Z","EDGE_DC_003","CORE_DC_002",18,1000,0,0,36.02,5.08,1.705,0,1,16.18,27.99
"2025-06-29T21:04:57.211Z","UPF_005","CORE_DC_003",18,50,0,0,35.34,18.72,1.205,0,0,17.57,20.18
"2025-06-29T21:04:57.211Z","UPF_006","CORE_DC_003",28,50,70.46,0,19.69,18.72,1.8,1,0,29.55,20.18
"2025-06-29T21:04:57.211Z","SMF_007","CORE_DC_003",15,100,75.08,0,51.09,18.72,1.7149999999999999,1,0,19.57,20.18
"2025-06-29T21:04:57.211Z","EDGE_DC_002","CORE_DC_003",18,100,53.03,0,52.66,18.72,1.335,0,0,21.38,20.18
"2025-06-29T21:04:57.211Z","FIREWALL_001","CORE_DC_003",27,100,4.11,0,19.26,18.72,1.825,1,0,29.63,20.18
"2025-06-29T21:04:57.211Z","gNB_008","CORE_DC_004",30,500,0,63.63,25.4,45.15,1.685,1,0,29.06,23.47
"2025-06-29T21:04:57.211Z","CORE_DC_003","CORE_DC_004",23,200,0,63.63,18.72,45.15,1.615,0,0,20.18,23.47
"2025-06-29T21:04:57.211Z","MONITOR_003","CORE_DC_004",12,1000,20.87,63.63,31.24,45.15,1.345,0,0,10.94,23.47
"2025-06-29T21:04:57.211Z","gNB_005","FIREWALL_001",24,50,74.33,4.11,42.61,19.26,1.67,1,1,17.48,29.63
"2025-06-29T21:04:57.211Z","UPF_006","FIREWALL_001",34,100,70.46,4.11,19.69,19.26,2.145,1,1,29.55,29.63
"2025-06-29T21:04:57.211Z","EDGE_DC_004","FIREWALL_002",33,1000,53.6,0,65.87,35.4,1.9649999999999999,1,0,47.3,19.74
"2025-06-29T21:04:57.211Z","EDGE_DC_006","FIREWALL_002",20,1000,0,0,31.8,35.4,1.47,0,0,16.25,19.74
"2025-06-29T21:04:57.211Z","UPF_005","FIREWALL_003",19,500,0,23.58,35.34,16.72,1.115,0,0,17.57,14.92
"2025-06-29T21:04:57.211Z","gNB_001","FIREWALL_004",10,500,67.58,0,63.26,56.51,1.15,0,0,15.43,10.45
"2025-06-29T21:04:57.211Z","gNB_017","FIREWALL_004",18,50,67.58,0,45.68,56.51,1.335,1,0,26.1,10.45
"2025-06-29T21:04:57.211Z","SMF_004","FIREWALL_004",16,50,12.87,0,46.84,56.51,1.3299999999999998,1,0,25.46,10.45
"2025-06-29T21:04:57.211Z","gNB_004","MONITOR_001",38,200,1.32,58.73,61.87,46.39,2.2,2,0,64.31,14.22
"2025-06-29T21:04:57.211Z","SMF_003","MONITOR_001",22,200,0,58.73,44.37,46.39,1.45,0,0,22.15,14.22
"2025-06-29T21:04:57.211Z","gNB_004","MONITOR_002",45,500,1.32,0,61.87,47.17,2.66,2,1,64.31,27.26
"2025-06-29T21:04:57.211Z","AMF_001","MONITOR_002",26,100,0.58,0,37.3,47.17,1.8199999999999998,0,1,23.41,27.26
"2025-06-29T21:04:57.211Z","FIREWALL_005","MONITOR_002",22,200,0,0,41.43,47.17,1.8399999999999999,0,1,12.34,27.26
"2025-06-29T21:04:57.211Z","gNB_002","MONITOR_003",12,500,0,20.87,24.08,31.24,1.335,0,0,15.52,10.94
"2025-06-29T21:04:57.211Z","gNB_016","MONITOR_003",10,1000,0,20.87,16.22,31.24,1.01,0,0,12.5,10.94
"2025-06-29T21:04:57.211Z","SMF_003","MONITOR_003",16,1000,0,20.87,44.37,31.24,1.335,0,0,22.15,10.94
"2025-06-29T21:04:57.211Z","SMF_001","MONITOR_004",20,1000,60.75,22.21,48.15,38.63,1.3399999999999999,0,0,20.33,11.55
"2025-06-29T21:04:57.211Z","gNB_013","MONITOR_005",20,500,52.61,75.83,25.4,63.21,1.295,0,1,13.13,29.94
"2025-06-29T21:04:57.211Z","FIREWALL_001","MONITOR_005",27,200,4.11,75.83,19.26,63.21,1.865,1,1,29.63,29.94
"2025-06-29T21:04:58.225Z","AMF_004","gNB_001",21,100,0,67.39,51.67,62.82,2.01,0,1,20.65,26.87
"2025-06-29T21:04:58.225Z","gNB_012","gNB_002",20,1000,0,0,68.04,24.4,1.21,0,0,20.65,21.59
"2025-06-29T21:04:58.225Z","FIREWALL_001","gNB_002",25,100,3.68,0,19.28,24.4,1.645,1,0,29.45,21.59
"2025-06-29T21:04:58.225Z","FIREWALL_001","gNB_002",26,1000,3.68,0,19.28,24.4,1.645,1,0,29.45,21.59
"2025-06-29T21:04:58.225Z","AMF_002","gNB_003",13,500,72.27,70.92,32.3,57.63,1.21,1,1,15.31,16.54
"2025-06-29T21:04:58.225Z","FIREWALL_001","gNB_004",27,500,3.68,0.8,19.28,61.93,2.01,1,0,29.45,19.14
"2025-06-29T21:04:58.225Z","FIREWALL_005","gNB_004",24,500,0,0.8,42.15,61.93,2.03,0,0,24.08,19.14
"2025-06-29T21:04:58.225Z","gNB_002","gNB_005",17,200,0,74.4,24.4,42.18,0.97,0,1,21.59,14.45
"2025-06-29T21:04:58.225Z","AMF_001","gNB_005",21,200,0.21,74.4,37.11,42.18,1.075,0,1,21.81,14.45
"2025-06-29T21:04:58.225Z","MONITOR_004","gNB_005",11,50,21.94,74.4,38.64,42.18,1.145,0,1,14.01,14.45
"2025-06-29T21:04:58.225Z","gNB_009","gNB_006",13,1000,0,74.14,47.86,53.68,1.37,0,1,13.13,14.42
"2025-06-29T21:04:58.225Z","gNB_006","gNB_007",16,200,74.14,74.14,53.68,29.39,1.28,1,1,14.42,19.41
"2025-06-29T21:04:58.225Z","UPF_001","gNB_008",6,50,30.46,0,31.21,24.95,0.81,0,0,10.51,12.7
"2025-06-29T21:04:58.225Z","MONITOR_003","gNB_008",15,500,20.54,0,31.01,24.95,1.455,0,0,22.61,12.7
"2025-06-29T21:04:58.225Z","gNB_012","gNB_009",14,500,0,0,68.04,47.86,1.185,0,0,20.65,13.13
"2025-06-29T21:04:58.225Z","EDGE_DC_004","gNB_009",17,50,53.53,0,66.11,47.86,1.21,0,0,13.35,13.13
"2025-06-29T21:04:58.225Z","EDGE_DC_006","gNB_009",11,200,0,0,31.06,47.86,1.4449999999999998,0,0,18.86,13.13
"2025-06-29T21:04:58.225Z","FIREWALL_005","gNB_009",13,50,0,0,42.15,47.86,1.64,0,0,24.08,13.13
"2025-06-29T21:04:58.225Z","FIREWALL_005","gNB_009",19,500,0,0,42.15,47.86,1.64,0,0,24.08,13.13
"2025-06-29T21:04:58.225Z","AMF_007","gNB_010",28,50,0,0,45.93,31.29,1.78,1,1,26.64,26.43
"2025-06-29T21:04:58.225Z","gNB_013","gNB_012",20,1000,52.39,0,24.54,68.04,1.5,0,0,16.32,20.65
"2025-06-29T21:04:58.225Z","SMF_003","gNB_012",16,200,0,0,44.89,68.04,1.42,0,0,15.23,20.65
"2025-06-29T21:04:58.225Z","CORE_DC_003","gNB_012",11,50,0,0,18.99,68.04,0.965,0,0,10.27,20.65
"2025-06-29T21:04:58.225Z","gNB_009","gNB_013",13,1000,0,52.39,47.86,24.54,1.4649999999999999,0,0,13.13,16.32
"2025-06-29T21:04:58.225Z","gNB_013","gNB_014",15,1000,52.39,70.65,24.54,63.87,1.51,0,1,16.32,20.27
"2025-06-29T21:04:58.225Z","UPF_010","gNB_014",29,100,15,70.65,39.27,63.87,1.6349999999999998,1,1,28.95,20.27
"2025-06-29T21:04:58.225Z","gNB_002","gNB_015",14,100,0,75.7,24.4,65.79,1.185,0,1,21.59,14.68
"2025-06-29T21:04:58.225Z","gNB_009","gNB_015",15,50,0,75.7,47.86,65.79,1.16,0,1,13.13,14.68
"2025-06-29T21:04:58.225Z","gNB_013","gNB_015",15,100,52.39,75.7,24.54,65.79,1.475,0,1,16.32,14.68
"2025-06-29T21:04:58.225Z","gNB_017","gNB_015",17,100,67.39,75.7,44.69,65.79,1.21,0,1,14.98,14.68
"2025-06-29T21:04:58.225Z","MONITOR_004","gNB_015",17,500,21.94,75.7,38.64,65.79,1.3599999999999999,0,1,14.01,14.68
"2025-06-29T21:04:58.225Z","AMF_003","gNB_016",29,100,26.81,0,15.14,16.49,1.465,1,1,26.06,27.74
"2025-06-29T21:04:58.225Z","AMF_008","gNB_016",21,1000,0,0,27.68,16.49,1.46,0,1,13.35,27.74
"2025-06-29T21:04:58.225Z","SMF_003","gNB_016",24,500,0,0,44.89,16.49,1.6150000000000002,0,1,15.23,27.74
"2025-06-29T21:04:58.225Z","gNB_001","gNB_018",16,1000,67.39,72.81,62.82,48.15,1.29,1,1,26.87,10.63
"2025-06-29T21:04:58.225Z","gNB_016","gNB_018",22,100,0,72.81,16.49,48.15,1.07,1,1,27.74,10.63
"2025-06-29T21:04:58.225Z","UPF_003","gNB_018",12,100,66.06,72.81,70.94,48.15,0.6799999999999999,0,1,14.71,10.63
"2025-06-29T21:04:58.225Z","AMF_001","gNB_018",15,200,0.21,72.81,37.11,48.15,0.97,0,1,21.81,10.63
"2025-06-29T21:04:58.225Z","SMF_002","gNB_018",11,100,30.37,72.81,46.52,48.15,0.9500000000000001,0,1,15.56,10.63
"2025-06-29T21:04:58.225Z","gNB_020","gNB_019",18,1000,75.7,0,81.72,24.08,1.6099999999999999,1,0,20.31,16.96
"2025-06-29T21:04:58.225Z","gNB_009","gNB_020",19,100,0,75.7,47.86,81.72,1.305,0,1,13.13,20.31
"2025-06-29T21:04:58.225Z","gNB_015","gNB_020",13,500,75.7,75.7,65.79,81.72,1.315,1,1,14.68,20.31
"2025-06-29T21:04:58.225Z","UPF_002","gNB_020",17,50,1.34,75.7,22.09,81.72,1.47,0,1,19.68,20.31
"2025-06-29T21:04:58.225Z","AMF_002","gNB_020",20,200,72.27,75.7,32.3,81.72,1.5,1,1,15.31,20.31
"2025-06-29T21:04:58.225Z","EDGE_DC_003","gNB_020",12,50,0,75.7,36.7,81.72,1.16,0,1,10.39,20.31
"2025-06-29T21:04:58.225Z","EDGE_DC_004","gNB_020",12,100,53.53,75.7,66.11,81.72,1.365,0,1,13.35,20.31
"2025-06-29T21:04:58.225Z","FIREWALL_001","gNB_020",25,50,3.68,75.7,19.28,81.72,1.775,1,1,29.45,20.31
"2025-06-29T21:04:58.225Z","gNB_006","UPF_001",8,50,74.14,30.46,53.68,31.21,1.205,1,0,14.42,10.51
"2025-06-29T21:04:58.225Z","EDGE_DC_003","UPF_002",18,1000,0,1.34,36.7,22.09,1.17,0,0,10.39,19.68
"2025-06-29T21:04:58.225Z","gNB_002","UPF_003",21,200,0,66.06,24.4,70.94,1.015,0,0,21.59,14.71
"2025-06-29T21:04:58.225Z","gNB_003","UPF_003",14,200,70.92,66.06,57.63,70.94,0.855,1,0,16.54,14.71
"2025-06-29T21:04:58.225Z","EDGE_DC_005","UPF_003",19,500,0,66.06,61.49,70.94,1.16,0,0,16.21,14.71
"2025-06-29T21:04:58.225Z","MONITOR_002","UPF_004",27,100,0,74.4,46.37,85.47,2.08,1,1,27.84,29.2
"2025-06-29T21:04:58.225Z","UPF_008","UPF_005",16,200,0,0,13.52,34.69,1.49,0,0,18.65,23.82
"2025-06-29T21:04:58.225Z","AMF_004","UPF_005",26,1000,0,0,51.67,34.69,1.9100000000000001,0,0,20.65,23.82
"2025-06-29T21:04:58.225Z","gNB_007","UPF_006",17,100,74.14,70.38,29.39,20.54,1.24,1,1,19.41,14.49
"2025-06-29T21:04:58.225Z","AMF_007","UPF_006",25,100,0,70.38,45.93,20.54,1.625,1,1,26.64,14.49
"2025-06-29T21:04:58.225Z","SMF_006","UPF_006",17,200,57.94,70.38,20.28,20.54,1.12,0,1,11.25,14.49
"2025-06-29T21:04:58.225Z","gNB_012","UPF_008",23,500,0,0,68.04,13.52,1.1749999999999998,0,0,20.65,18.65
"2025-06-29T21:04:58.225Z","UPF_004","UPF_008",23,1000,74.4,0,85.47,13.52,1.525,1,0,29.2,18.65
"2025-06-29T21:04:58.225Z","SMF_007","UPF_008",20,1000,75.18,0,50.46,13.52,1.72,1,0,28.44,18.65
"2025-06-29T21:04:58.225Z","gNB_017","UPF_009",16,100,67.39,0,44.69,33.65,1.365,0,0,14.98,10.62
"2025-06-29T21:04:58.225Z","UPF_010","UPF_009",16,50,15,0,39.27,33.65,1.755,1,0,28.95,10.62
"2025-06-29T21:04:58.225Z","SMF_007","UPF_009",19,200,75.18,0,50.46,33.65,1.895,1,0,28.44,10.62
"2025-06-29T21:04:58.225Z","EDGE_DC_006","UPF_009",13,100,0,0,31.06,33.65,1.6099999999999999,0,0,18.86,10.62
"2025-06-29T21:04:58.225Z","FIREWALL_005","UPF_009",19,500,0,0,42.15,33.65,1.805,0,0,24.08,10.62
"2025-06-29T21:04:58.225Z","UPF_007","UPF_010",45,100,19.16,15,41.41,39.27,3.05,2,1,69.6,28.95
"2025-06-29T21:04:58.225Z","MONITOR_004","UPF_010",18,50,21.94,15,38.64,39.27,1.79,0,1,14.01,28.95
"2025-06-29T21:04:58.225Z","AMF_008","AMF_001",14,1000,0,0.21,27.68,37.11,1.3599999999999999,0,0,13.35,21.81
"2025-06-29T21:04:58.225Z","gNB_019","AMF_002",13,100,0,72.27,24.08,32.3,1.65,0,1,16.96,15.31
"2025-06-29T21:04:58.225Z","UPF_003","AMF_002",14,100,66.06,72.27,70.94,32.3,1.185,0,1,14.71,15.31
"2025-06-29T21:04:58.225Z","UPF_009","AMF_002",13,100,0,72.27,33.65,32.3,1.51,0,1,10.62,15.31
"2025-06-29T21:04:58.225Z","FIREWALL_005","AMF_002",18,50,0,72.27,42.15,32.3,1.835,0,1,24.08,15.31
"2025-06-29T21:04:58.225Z","UPF_008","AMF_003",20,500,0,26.81,13.52,15.14,1.225,0,1,18.65,26.06
"2025-06-29T21:04:58.225Z","gNB_005","AMF_004",21,50,74.4,0,42.18,51.67,1.355,1,0,14.45,20.65
"2025-06-29T21:04:58.225Z","AMF_007","AMF_004",20,50,0,0,45.93,51.67,1.855,1,0,26.64,20.65
"2025-06-29T21:04:58.225Z","CORE_DC_003","AMF_004",18,500,0,0,18.99,51.67,1.3399999999999999,0,0,10.27,20.65
"2025-06-29T21:04:58.225Z","FIREWALL_001","AMF_005",24,1000,3.68,0,19.28,64.09,2.085,1,1,29.45,28.02
"2025-06-29T21:04:58.225Z","CORE_DC_001","AMF_006",26,50,70.11,74.14,37.15,49.76,1.8849999999999998,1,1,27.59,25.3
"2025-06-29T21:04:58.225Z","CORE_DC_003","AMF_006",19,500,0,74.14,18.99,49.76,1.0899999999999999,0,1,10.27,25.3
"2025-06-29T21:04:58.225Z","CORE_DC_004","AMF_006",20,500,63.38,74.14,45.22,49.76,1.4849999999999999,0,1,17.29,25.3
"2025-06-29T21:04:58.225Z","gNB_006","AMF_008",11,50,74.14,0,53.68,27.68,1.4500000000000002,1,0,14.42,13.35
"2025-06-29T21:04:58.225Z","gNB_011","AMF_008",11,100,47.09,0,54.53,27.68,1.315,0,0,10.14,13.35
"2025-06-29T21:04:58.225Z","gNB_015","AMF_008",13,50,75.7,0,65.79,27.68,1.24,1,0,14.68,13.35
"2025-06-29T21:04:58.225Z","gNB_015","SMF_001",10,500,75.7,60.67,65.79,48.89,1.3900000000000001,1,0,14.68,13.01
"2025-06-29T21:04:58.225Z","gNB_015","SMF_001",14,50,75.7,60.67,65.79,48.89,1.3900000000000001,1,0,14.68,13.01
"2025-06-29T21:04:58.225Z","SMF_007","SMF_001",18,50,75.18,60.67,50.46,48.89,1.96,1,0,28.44,13.01
"2025-06-29T21:04:58.225Z","CORE_DC_004","SMF_001",16,500,63.38,60.67,45.22,48.89,1.5550000000000002,0,0,17.29,13.01
"2025-06-29T21:04:58.225Z","FIREWALL_004","SMF_001",20,500,0,60.67,55.86,48.89,1.8450000000000002,0,0,23.69,13.01
"2025-06-29T21:04:58.225Z","gNB_009","SMF_002",18,1000,0,30.37,47.86,46.52,1.26,0,0,13.13,15.56
"2025-06-29T21:04:58.225Z","gNB_010","SMF_002",18,500,0,30.37,31.29,46.52,1.5950000000000002,1,0,26.43,15.56
"2025-06-29T21:04:58.225Z","UPF_003","SMF_002",10,200,66.06,30.37,70.94,46.52,1.1,0,0,14.71,15.56
"2025-06-29T21:04:58.225Z","UPF_003","SMF_003",15,1000,66.06,0,70.94,44.89,1.225,0,0,14.71,15.23
"2025-06-29T21:04:58.225Z","AMF_003","SMF_003",17,100,26.81,0,15.14,44.89,1.4700000000000002,1,0,26.06,15.23
"2025-06-29T21:04:58.225Z","AMF_004","SMF_004",26,200,0,12.57,51.67,46.5,2.035,0,1,20.65,29.6
"2025-06-29T21:04:58.225Z","SMF_003","SMF_004",21,500,0,12.57,44.89,46.5,1.86,0,1,15.23,29.6
"2025-06-29T21:04:58.225Z","CORE_DC_002","SMF_004",20,500,0,12.57,4.88,46.5,1.795,0,1,19.14,29.6
"2025-06-29T21:04:58.225Z","AMF_008","SMF_005",16,50,0,23.3,27.68,30.76,1.76,0,1,13.35,28.21
"2025-06-29T21:04:58.225Z","SMF_002","SMF_005",18,200,30.37,23.3,46.52,30.76,1.79,0,1,15.56,28.21
"2025-06-29T21:04:58.225Z","gNB_005","SMF_006",10,50,74.4,57.94,42.18,20.28,0.735,1,0,14.45,11.25
"2025-06-29T21:04:58.225Z","MONITOR_003","SMF_007",25,1000,20.54,75.18,31.01,50.46,2.21,0,1,22.61,28.44
"2025-06-29T21:04:58.225Z","MONITOR_004","SMF_007",22,500,21.94,75.18,38.64,50.46,1.9300000000000002,0,1,14.01,28.44
"2025-06-29T21:04:58.225Z","gNB_010","EDGE_DC_001",21,500,0,0,31.29,45.22,1.74,1,0,26.43,17.65
"2025-06-29T21:04:58.225Z","SMF_007","EDGE_DC_002",25,1000,75.18,52.95,50.46,51.74,2.19,1,1,28.44,27.28
"2025-06-29T21:04:58.225Z","CORE_DC_001","EDGE_DC_002",29,1000,70.11,52.95,37.15,51.74,2.1849999999999996,1,1,27.59,27.28
"2025-06-29T21:04:58.225Z","FIREWALL_002","EDGE_DC_002",25,1000,0,52.95,34.94,51.74,1.825,1,1,27.74,27.28
"2025-06-29T21:04:58.225Z","gNB_001","EDGE_DC_003",22,500,67.39,0,62.82,36.7,1.4549999999999998,1,0,26.87,10.39
"2025-06-29T21:04:58.225Z","gNB_015","EDGE_DC_003",11,500,75.7,0,65.79,36.7,1.015,1,0,14.68,10.39
"2025-06-29T21:04:58.225Z","SMF_003","EDGE_DC_004",14,50,0,53.53,44.89,66.11,1.445,0,0,15.23,13.35
"2025-06-29T21:04:58.225Z","gNB_011","EDGE_DC_005",11,200,47.09,0,54.53,61.49,1.405,0,0,10.14,16.21
"2025-06-29T21:04:58.225Z","UPF_004","EDGE_DC_005",24,1000,74.4,0,85.47,61.49,1.705,1,0,29.2,16.21
"2025-06-29T21:04:58.225Z","SMF_001","EDGE_DC_005",15,100,60.67,0,48.89,61.49,1.55,0,0,13.01,16.21
"2025-06-29T21:04:58.225Z","FIREWALL_002","EDGE_DC_005",25,500,0,0,34.94,61.49,1.5350000000000001,1,0,27.74,16.21
"2025-06-29T21:04:58.225Z","MONITOR_005","EDGE_DC_005",16,50,75.96,0,62.28,61.49,1.75,1,0,23.25,16.21
"2025-06-29T21:04:58.225Z","AMF_008","EDGE_DC_006",15,1000,0,0,27.68,31.06,1.525,0,0,13.35,18.86
"2025-06-29T21:04:58.225Z","EDGE_DC_001","EDGE_DC_006",14,50,0,0,45.22,31.06,1.7,0,0,17.65,18.86
"2025-06-29T21:04:58.225Z","gNB_016","EDGE_DC_007",19,500,0,0,16.49,16.19,1.2650000000000001,1,0,27.74,10.36
"2025-06-29T21:04:58.225Z","EDGE_DC_002","EDGE_DC_007",17,200,52.95,0,51.74,16.19,1.4949999999999999,1,0,27.28,10.36
"2025-06-29T21:04:58.225Z","AMF_006","EDGE_DC_008",22,1000,74.14,24.98,49.76,59.18,1.27,1,0,25.3,13.22
"2025-06-29T21:04:58.225Z","FIREWALL_002","CORE_DC_001",26,1000,0,70.11,34.94,37.15,1.94,1,1,27.74,27.59
"2025-06-29T21:04:58.225Z","MONITOR_001","CORE_DC_001",24,200,58.53,70.11,46.85,37.15,1.73,0,1,20.99,27.59
"2025-06-29T21:04:58.225Z","AMF_002","CORE_DC_002",14,1000,72.27,0,32.3,4.88,1.5150000000000001,1,0,15.31,19.14
"2025-06-29T21:04:58.225Z","EDGE_DC_003","CORE_DC_002",10,1000,0,0,36.7,4.88,1.175,0,0,10.39,19.14
"2025-06-29T21:04:58.225Z","UPF_005","CORE_DC_003",18,500,0,0,34.69,18.99,1.28,0,0,23.82,10.27
"2025-06-29T21:04:58.225Z","UPF_006","CORE_DC_003",12,100,70.38,0,20.54,18.99,1.1099999999999999,1,0,14.49,10.27
"2025-06-29T21:04:58.225Z","SMF_007","CORE_DC_003",19,200,75.18,0,50.46,18.99,1.51,1,0,28.44,10.27
"2025-06-29T21:04:58.225Z","EDGE_DC_002","CORE_DC_003",16,200,52.95,0,51.74,18.99,1.39,1,0,27.28,10.27
"2025-06-29T21:04:58.225Z","FIREWALL_001","CORE_DC_003",20,50,3.68,0,19.28,18.99,1.4,1,0,29.45,10.27
"2025-06-29T21:04:58.225Z","gNB_008","CORE_DC_004",11,200,0,63.38,24.95,45.22,1.15,0,0,12.7,17.29
"2025-06-29T21:04:58.225Z","CORE_DC_003","CORE_DC_004",16,200,0,63.38,18.99,45.22,1.105,0,0,10.27,17.29
"2025-06-29T21:04:58.225Z","MONITOR_003","CORE_DC_004",17,50,20.54,63.38,31.01,45.22,1.805,0,0,22.61,17.29
"2025-06-29T21:04:58.225Z","gNB_005","FIREWALL_001",20,100,74.4,3.68,42.18,19.28,1.415,1,1,14.45,29.45
"2025-06-29T21:04:58.225Z","UPF_006","FIREWALL_001",20,50,70.38,3.68,20.54,19.28,1.7999999999999998,1,1,14.49,29.45
"2025-06-29T21:04:58.225Z","EDGE_DC_004","FIREWALL_002",23,1000,53.53,0,66.11,34.94,1.425,0,1,13.35,27.74
"2025-06-29T21:04:58.225Z","EDGE_DC_006","FIREWALL_002",23,1000,0,0,31.06,34.94,1.6600000000000001,0,1,18.86,27.74
"2025-06-29T21:04:58.225Z","UPF_005","FIREWALL_003",19,1000,0,23.3,34.69,17.39,1.755,0,0,23.82,19.04
"2025-06-29T21:04:58.225Z","gNB_001","FIREWALL_004",20,500,67.39,0,62.82,55.86,2.065,1,0,26.87,23.69
"2025-06-29T21:04:58.225Z","gNB_017","FIREWALL_004",16,100,67.39,0,44.69,55.86,1.665,0,0,14.98,23.69
"2025-06-29T21:04:58.225Z","SMF_004","FIREWALL_004",22,200,12.57,0,46.5,55.86,2.09,1,0,29.6,23.69
"2025-06-29T21:04:58.225Z","gNB_004","MONITOR_001",15,100,0.8,58.53,61.93,46.85,1.545,0,0,19.14,20.99
"2025-06-29T21:04:58.225Z","SMF_003","MONITOR_001",18,500,0,58.53,44.89,46.85,1.3900000000000001,0,0,15.23,20.99
"2025-06-29T21:04:58.225Z","gNB_004","MONITOR_002",19,200,0.8,0,61.93,46.37,2.085,0,1,19.14,27.84
"2025-06-29T21:04:58.225Z","AMF_001","MONITOR_002",22,50,0.21,0,37.11,46.37,1.8250000000000002,0,1,21.81,27.84
"2025-06-29T21:04:58.225Z","FIREWALL_005","MONITOR_002",27,200,0,0,42.15,46.37,2.185,0,1,24.08,27.84
"2025-06-29T21:04:58.225Z","gNB_002","MONITOR_003",22,1000,0,20.54,24.4,31.01,1.6549999999999998,0,0,21.59,22.61
"2025-06-29T21:04:58.225Z","gNB_016","MONITOR_003",24,500,0,20.54,16.49,31.01,1.8599999999999999,1,0,27.74,22.61
"2025-06-29T21:04:58.225Z","SMF_003","MONITOR_003",18,1000,0,20.54,44.89,31.01,1.865,0,0,15.23,22.61
"2025-06-29T21:04:58.225Z","SMF_001","MONITOR_004",16,200,60.67,21.94,48.89,38.64,1.58,0,0,13.01,14.01
"2025-06-29T21:04:58.225Z","gNB_013","MONITOR_005",23,100,52.39,75.96,24.54,62.28,1.895,0,1,16.32,23.25
"2025-06-29T21:04:58.225Z","FIREWALL_001","MONITOR_005",28,50,3.68,75.96,19.28,62.28,2.05,1,1,29.45,23.25
"2025-06-29T21:04:59.238Z","AMF_004","gNB_001",19,200,0,67.41,51.36,62.87,1.55,0,0,21.01,19.05
"2025-06-29T21:04:59.238Z","gNB_012","gNB_002",19,50,0,0,68.47,24.6,1.375,0,0,16.99,22.29
"2025-06-29T21:04:59.238Z","FIREWALL_001","gNB_002",40,50,3.46,0,19.68,24.6,2.655,2,0,56.9,22.29
"2025-06-29T21:04:59.238Z","FIREWALL_001","gNB_002",40,200,3.46,0,19.68,24.6,2.655,2,0,56.9,22.29
"2025-06-29T21:04:59.238Z","AMF_002","gNB_003",10,50,72.47,71.07,31.51,58.06,1.1600000000000001,1,1,13.27,13.86
"2025-06-29T21:04:59.238Z","FIREWALL_001","gNB_004",61,100,3.46,0.49,19.68,61.16,3.48,2,2,56.9,58.98
"2025-06-29T21:04:59.238Z","FIREWALL_005","gNB_004",40,100,0,0.49,43.07,61.16,2.55,0,2,18.5,58.98
"2025-06-29T21:04:59.238Z","gNB_002","gNB_005",22,50,0,74.68,24.6,41.62,1.77,0,1,22.29,29.29
"2025-06-29T21:04:59.238Z","AMF_001","gNB_005",29,500,0.05,74.68,36.97,41.62,1.6149999999999998,0,1,20.09,29.29
"2025-06-29T21:04:59.238Z","MONITOR_004","gNB_005",24,50,21.88,74.68,39.58,41.62,1.685,0,1,22.67,29.29
"2025-06-29T21:04:59.238Z","gNB_009","gNB_006",26,50,0,74.41,47.37,54.27,1.7,1,1,29.31,15.45
"2025-06-29T21:04:59.238Z","gNB_006","gNB_007",16,200,74.41,74.41,54.27,30.02,1.5350000000000001,1,1,15.45,25.27
"2025-06-29T21:04:59.238Z","UPF_001","gNB_008",16,500,30.42,0,30.84,25.89,1.48,0,0,10.67,23.99
"2025-06-29T21:04:59.238Z","MONITOR_003","gNB_008",16,200,20.42,0,31.62,25.89,1.5150000000000001,0,0,17.92,23.99
"2025-06-29T21:04:59.238Z","gNB_012","gNB_009",27,500,0,0,68.47,47.37,1.665,0,1,16.99,29.31
"2025-06-29T21:04:59.238Z","EDGE_DC_004","gNB_009",23,200,53.67,0,66.03,47.37,1.68,0,1,21.17,29.31
"2025-06-29T21:04:59.238Z","EDGE_DC_006","gNB_009",21,500,0,0,31.12,47.37,2.02,0,1,23.26,29.31
"2025-06-29T21:04:59.238Z","FIREWALL_005","gNB_009",21,100,0,0,43.07,47.37,2.0149999999999997,0,1,18.5,29.31
"2025-06-29T21:04:59.238Z","FIREWALL_005","gNB_009",28,50,0,0,43.07,47.37,2.0149999999999997,0,1,18.5,29.31
"2025-06-29T21:04:59.238Z","AMF_007","gNB_010",14,1000,0,0,46.19,32,1.165,0,0,22.16,16.4
"2025-06-29T21:04:59.238Z","gNB_013","gNB_012",13,200,52.38,0,25.27,68.47,1.23,0,0,18.89,16.99
"2025-06-29T21:04:59.238Z","SMF_003","gNB_012",17,50,0,0,44.89,68.47,1.455,0,0,15.62,16.99
"2025-06-29T21:04:59.238Z","CORE_DC_003","gNB_012",21,100,0,0,18.4,68.47,1.6099999999999999,1,0,27.18,16.99
"2025-06-29T21:04:59.238Z","gNB_009","gNB_013",22,100,0,52.38,47.37,25.27,1.6749999999999998,1,0,29.31,18.89
