"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:03:47.582Z","gNB_005","FIREWALL_001",28,500,82.47,20.61,39.99,17.08,1.46,1,0,26.83,20.98
"2025-06-29T21:03:47.582Z","UPF_006","FIREWALL_001",18,1000,76.4,20.61,22.4,17.08,1.175,1,0,17.08,20.98
"2025-06-29T21:03:47.582Z","EDGE_DC_004","FIREWALL_002",21,1000,45.25,0,64.81,39.13,1.8,0,0,20.69,15.95
"2025-06-29T21:03:47.582Z","EDGE_DC_006","FIREWALL_002",9,50,0,0,29.92,39.13,1.63,0,0,10.71,15.95
"2025-06-29T21:03:47.582Z","UPF_005","FIREWALL_003",36,500,14.32,29.73,39.79,19.96,2.055,1,0,42.68,20.77
"2025-06-29T21:03:47.582Z","gNB_001","FIREWALL_004",24,50,71.93,13.8,63.38,57.25,2.245,1,1,32.22,26.17
"2025-06-29T21:03:47.582Z","gNB_017","FIREWALL_004",26,1000,68.99,13.8,42.81,57.25,2.045,0,1,24.18,26.17
"2025-06-29T21:03:47.582Z","SMF_004","FIREWALL_004",24,500,20.4,13.8,41.86,57.25,1.87,0,1,22.41,26.17
"2025-06-29T21:03:47.582Z","gNB_004","MONITOR_001",27,100,24.03,59.36,64.43,40.86,1.935,1,0,27.08,24.7
"2025-06-29T21:03:47.582Z","SMF_003","MONITOR_001",37,100,0,59.36,43.26,40.86,2.66,1,0,45.33,24.7
"2025-06-29T21:03:47.582Z","gNB_004","MONITOR_002",20,100,24.03,0,64.43,50.68,1.56,1,0,27.08,14.94
"2025-06-29T21:03:47.582Z","AMF_001","MONITOR_002",15,1000,12.91,0,30.99,50.68,1.19,0,0,16.71,14.94
"2025-06-29T21:03:47.582Z","FIREWALL_005","MONITOR_002",15,50,0,0,37.32,50.68,1.41,0,0,23.02,14.94
"2025-06-29T21:03:47.582Z","gNB_002","MONITOR_003",20,200,0,30.47,28.71,27.81,1.79,0,0,23.65,11.52
"2025-06-29T21:03:47.582Z","gNB_016","MONITOR_003",10,200,0,30.47,17,27.81,1.4449999999999998,0,0,15.5,11.52
"2025-06-29T21:03:47.582Z","SMF_003","MONITOR_003",26,100,0,30.47,43.26,27.81,2.295,1,0,45.33,11.52
"2025-06-29T21:03:47.582Z","SMF_001","MONITOR_004",18,1000,53.1,27.67,50.84,37.89,1.425,1,0,26.47,15.31
"2025-06-29T21:03:47.582Z","gNB_013","MONITOR_005",17,100,54.62,79.73,20.08,57.67,1.435,0,1,15.27,14.15
"2025-06-29T21:03:47.582Z","FIREWALL_001","MONITOR_005",17,1000,20.61,79.73,17.08,57.67,1.2650000000000001,0,1,20.98,14.15
"2025-06-29T21:03:48.587Z","AMF_004","gNB_001",20,500,9.57,70.25,54.22,62.85,1.485,0,1,12.69,21.12
"2025-06-29T21:03:48.587Z","gNB_012","gNB_002",23,500,7.39,0,64.1,28.05,1.77,0,1,19.53,27.13
"2025-06-29T21:03:48.587Z","FIREWALL_001","gNB_002",24,100,18.69,0,17.23,28.05,1.79,0,1,21.49,27.13
"2025-06-29T21:03:48.587Z","FIREWALL_001","gNB_002",24,200,18.69,0,17.23,28.05,1.79,0,1,21.49,27.13
"2025-06-29T21:03:48.587Z","AMF_002","gNB_003",20,50,68.08,73.55,30.08,63.15,1.645,0,1,22.13,18.58
"2025-06-29T21:03:48.587Z","FIREWALL_001","gNB_004",29,1000,18.69,22.02,17.23,65.26,1.935,0,1,21.49,28.89
"2025-06-29T21:03:48.587Z","FIREWALL_005","gNB_004",32,100,0,22.02,37.87,65.26,2.155,1,1,27.82,28.89
"2025-06-29T21:03:48.587Z","gNB_002","gNB_005",30,100,0,81.05,28.05,40.77,2.205,1,1,27.13,34.28
"2025-06-29T21:03:48.587Z","AMF_001","gNB_005",29,500,11.05,81.05,31.86,40.77,2.11,1,1,26.79,34.28
"2025-06-29T21:03:48.587Z","MONITOR_004","gNB_005",24,50,25.91,81.05,36.98,40.77,1.805,0,1,11.64,34.28
"2025-06-29T21:03:48.587Z","gNB_009","gNB_006",25,50,10.76,80.88,52.74,44.88,1.435,1,1,25.69,17.23
"2025-06-29T21:03:48.587Z","gNB_006","gNB_007",12,1000,80.88,80.88,44.88,21.62,0.98,1,1,17.23,15.49
"2025-06-29T21:03:48.587Z","UPF_001","gNB_008",25,100,33.05,6.69,36.01,25.02,1.8699999999999999,0,0,24.84,21.2
"2025-06-29T21:03:48.587Z","MONITOR_003","gNB_008",22,200,28.65,6.69,27.57,25.02,1.575,0,0,19.79,21.2
"2025-06-29T21:03:48.587Z","gNB_012","gNB_009",23,100,7.39,10.76,64.1,52.74,1.65,0,1,19.53,25.69
"2025-06-29T21:03:48.587Z","EDGE_DC_004","gNB_009",17,500,43.69,10.76,65.36,52.74,1.435,0,1,17.16,25.69
"2025-06-29T21:03:48.587Z","EDGE_DC_006","gNB_009",23,1000,0,10.76,29.78,52.74,1.585,0,1,17.05,25.69
"2025-06-29T21:03:48.587Z","FIREWALL_005","gNB_009",30,1000,0,10.76,37.87,52.74,1.8900000000000001,1,1,27.82,25.69
"2025-06-29T21:03:48.587Z","FIREWALL_005","gNB_009",22,500,0,10.76,37.87,52.74,1.8900000000000001,1,1,27.82,25.69
"2025-06-29T21:03:48.587Z","AMF_007","gNB_010",19,50,0,0,45.38,28.98,1.52,0,0,16.52,21.05
"2025-06-29T21:03:48.587Z","gNB_013","gNB_012",12,500,52.91,7.39,19.32,64.1,1.26,0,0,14.54,19.53
"2025-06-29T21:03:48.587Z","SMF_003","gNB_012",26,1000,0,7.39,43.83,64.1,1.7850000000000001,1,0,25.21,19.53
"2025-06-29T21:03:48.587Z","CORE_DC_003","gNB_012",20,200,21.22,7.39,25.25,64.1,1.4649999999999999,0,0,14.46,19.53
"2025-06-29T21:03:48.587Z","gNB_009","gNB_013",24,200,10.76,52.91,52.74,19.32,1.48,1,0,25.69,14.54
"2025-06-29T21:03:48.587Z","gNB_013","gNB_014",21,500,52.91,66.9,19.32,59.69,1.34,0,1,14.54,29.84
"2025-06-29T21:03:48.587Z","UPF_010","gNB_014",27,100,23.11,66.9,38.83,59.69,1.875,1,1,29.26,29.84
"2025-06-29T21:03:48.587Z","gNB_002","gNB_015",19,1000,0,81.9,28.05,61.13,1.51,1,1,27.13,11.69
"2025-06-29T21:03:48.587Z","gNB_009","gNB_015",18,500,10.76,81.9,52.74,61.13,1.3900000000000001,1,1,25.69,11.69
"2025-06-29T21:03:48.587Z","gNB_013","gNB_015",11,100,52.91,81.9,19.32,61.13,1,0,1,14.54,11.69
"2025-06-29T21:03:48.587Z","gNB_017","gNB_015",18,500,67.31,81.9,42.07,61.13,1.59,1,1,25.86,11.69
"2025-06-29T21:03:48.587Z","MONITOR_004","gNB_015",11,200,25.91,81.9,36.98,61.13,1.11,0,1,11.64,11.69
"2025-06-29T21:03:48.587Z","AMF_003","gNB_016",19,200,27.32,0,19.84,16.43,1.635,0,0,20.04,12.28
"2025-06-29T21:03:48.587Z","AMF_008","gNB_016",27,500,10.55,0,32.7,16.43,2.1799999999999997,2,0,52.07,12.28
"2025-06-29T21:03:48.587Z","SMF_003","gNB_016",18,1000,0,0,43.83,16.43,1.82,1,0,25.21,12.28
"2025-06-29T21:03:48.587Z","gNB_001","gNB_018",25,200,70.25,80.03,62.85,48.56,1.685,1,1,21.12,24.8
"2025-06-29T21:03:48.587Z","gNB_016","gNB_018",20,200,0,80.03,16.43,48.56,1.625,0,1,12.28,24.8
"2025-06-29T21:03:48.587Z","UPF_003","gNB_018",23,200,63.82,80.03,69.39,48.56,1.6400000000000001,1,1,26.71,24.8
"2025-06-29T21:03:48.587Z","AMF_001","gNB_018",27,50,11.05,80.03,31.86,48.56,1.835,1,1,26.79,24.8
"2025-06-29T21:03:48.587Z","SMF_002","gNB_018",46,1000,29.5,80.03,48.82,48.56,2.635,2,1,66.79,24.8
"2025-06-29T21:03:48.587Z","gNB_020","gNB_019",20,50,81.9,10.55,74.64,21.28,1.265,1,0,17.85,15.65
"2025-06-29T21:03:48.587Z","gNB_009","gNB_020",24,100,10.76,81.9,52.74,74.64,1.79,1,1,25.69,17.85
"2025-06-29T21:03:48.587Z","gNB_015","gNB_020",18,100,81.9,81.9,61.13,74.64,1.31,1,1,11.69,17.85
"2025-06-29T21:03:48.587Z","UPF_002","gNB_020",18,200,21.87,81.9,22.65,74.64,1.575,0,1,13.45,17.85
"2025-06-29T21:03:48.587Z","AMF_002","gNB_020",22,200,68.08,81.9,30.08,74.64,1.74,0,1,22.13,17.85
"2025-06-29T21:03:48.587Z","EDGE_DC_003","gNB_020",26,50,1.41,81.9,39.83,74.64,1.705,1,1,26.35,17.85
"2025-06-29T21:03:48.587Z","EDGE_DC_004","gNB_020",20,200,43.69,81.9,65.36,74.64,1.355,0,1,17.16,17.85
"2025-06-29T21:03:48.587Z","FIREWALL_001","gNB_020",19,100,18.69,81.9,17.23,74.64,1.5899999999999999,0,1,21.49,17.85
"2025-06-29T21:03:48.587Z","gNB_006","UPF_001",20,500,80.88,33.05,44.88,36.01,1.555,1,0,17.23,24.84
"2025-06-29T21:03:48.587Z","EDGE_DC_003","UPF_002",22,1000,1.41,21.87,39.83,22.65,1.5699999999999998,1,0,26.35,13.45
"2025-06-29T21:03:48.587Z","gNB_002","UPF_003",23,200,0,63.82,28.05,69.39,1.8199999999999998,1,1,27.13,26.71
"2025-06-29T21:03:48.587Z","gNB_003","UPF_003",22,1000,73.55,63.82,63.15,69.39,1.525,1,1,18.58,26.71
"2025-06-29T21:03:48.587Z","EDGE_DC_005","UPF_003",26,1000,19.57,63.82,61.74,69.39,1.38,0,1,20.72,26.71
"2025-06-29T21:03:48.587Z","MONITOR_002","UPF_004",21,200,0,81.05,50.9,76.33,1.8450000000000002,0,1,16.76,24.86
"2025-06-29T21:03:48.587Z","UPF_008","UPF_005",16,100,0,12.4,13.03,40.47,1.51,0,0,19.5,15.38
"2025-06-29T21:03:48.587Z","AMF_004","UPF_005",18,500,9.57,12.4,54.22,40.47,1.295,0,0,12.69,15.38
"2025-06-29T21:03:48.587Z","gNB_007","UPF_006",20,500,80.88,74.83,21.62,22.35,1.525,1,1,15.49,21.88
"2025-06-29T21:03:48.587Z","AMF_007","UPF_006",24,50,0,74.83,45.38,22.35,1.565,0,1,16.52,21.88
"2025-06-29T21:03:48.587Z","SMF_006","UPF_006",15,1000,47.42,74.83,24.04,22.35,1.605,0,1,16.77,21.88
"2025-06-29T21:03:48.587Z","gNB_012","UPF_008",20,1000,7.39,0,64.1,13.03,1.605,0,0,19.53,19.5
"2025-06-29T21:03:48.587Z","UPF_004","UPF_008",17,50,81.05,0,76.33,13.03,1.82,1,0,24.86,19.5
"2025-06-29T21:03:48.587Z","SMF_007","UPF_008",21,100,81.56,0,59.13,13.03,1.77,1,0,19.69,19.5
"2025-06-29T21:03:48.587Z","gNB_017","UPF_009",27,500,67.31,0,42.07,36.71,2.13,1,1,25.86,25.58
"2025-06-29T21:03:48.587Z","UPF_010","UPF_009",24,500,23.11,0,38.83,36.71,2.075,1,1,29.26,25.58
"2025-06-29T21:03:48.587Z","SMF_007","UPF_009",25,100,81.56,0,59.13,36.71,1.875,1,1,19.69,25.58
"2025-06-29T21:03:48.587Z","EDGE_DC_006","UPF_009",25,1000,0,0,29.78,36.71,1.645,0,1,17.05,25.58
"2025-06-29T21:03:48.587Z","FIREWALL_005","UPF_009",30,500,0,0,37.87,36.71,1.95,1,1,27.82,25.58
"2025-06-29T21:03:48.587Z","UPF_007","UPF_010",21,1000,26.58,23.11,48.98,38.83,1.9300000000000002,0,1,20.64,29.26
"2025-06-29T21:03:48.587Z","MONITOR_004","UPF_010",24,500,25.91,23.11,36.98,38.83,1.735,0,1,11.64,29.26
"2025-06-29T21:03:48.587Z","AMF_008","AMF_001",35,50,10.55,11.05,32.7,31.86,2.3899999999999997,2,1,52.07,26.79
"2025-06-29T21:03:48.587Z","gNB_019","AMF_002",22,200,10.55,68.08,21.28,30.08,1.295,0,0,15.65,22.13
"2025-06-29T21:03:48.587Z","UPF_003","AMF_002",28,1000,63.82,68.08,69.39,30.08,1.65,1,0,26.71,22.13
"2025-06-29T21:03:48.587Z","UPF_009","AMF_002",21,100,0,68.08,36.71,30.08,1.88,1,0,25.58,22.13
"2025-06-29T21:03:48.587Z","FIREWALL_005","AMF_002",24,1000,0,68.08,37.87,30.08,1.8399999999999999,1,0,27.82,22.13
"2025-06-29T21:03:48.587Z","UPF_008","AMF_003",19,500,0,27.32,13.03,19.84,1.775,0,0,19.5,20.04
"2025-06-29T21:03:48.587Z","gNB_005","AMF_004",22,200,81.05,9.57,40.77,54.22,1.825,1,0,34.28,12.69
"2025-06-29T21:03:48.587Z","AMF_007","AMF_004",13,100,0,9.57,45.38,54.22,1.195,0,0,16.52,12.69
"2025-06-29T21:03:48.587Z","CORE_DC_003","AMF_004",15,500,21.22,9.57,25.25,54.22,1.425,0,0,14.46,12.69
"2025-06-29T21:03:48.587Z","FIREWALL_001","AMF_005",22,50,18.69,0,17.23,62.86,1.72,0,1,21.49,26.04
"2025-06-29T21:03:48.587Z","CORE_DC_001","AMF_006",22,500,78.31,62.87,40.66,48.28,1.42,1,0,22.96,18.25
"2025-06-29T21:03:48.587Z","CORE_DC_003","AMF_006",17,50,21.22,62.87,25.25,48.28,1.56,0,0,14.46,18.25
"2025-06-29T21:03:48.587Z","CORE_DC_004","AMF_006",27,500,65.97,62.87,39.5,48.28,1.705,1,0,27.78,18.25
"2025-06-29T21:03:48.587Z","gNB_006","AMF_008",39,50,80.88,10.55,44.88,32.7,1.93,1,2,17.23,52.07
"2025-06-29T21:03:48.587Z","gNB_011","AMF_008",35,1000,51.06,10.55,54.11,32.7,2.405,0,2,21.44,52.07
"2025-06-29T21:03:48.587Z","gNB_015","AMF_008",33,100,81.9,10.55,61.13,32.7,1.885,1,2,11.69,52.07
"2025-06-29T21:03:48.587Z","gNB_015","SMF_001",16,1000,81.9,51.53,61.13,51.75,1.55,1,1,11.69,27.46
"2025-06-29T21:03:48.587Z","gNB_015","SMF_001",24,50,81.9,51.53,61.13,51.75,1.55,1,1,11.69,27.46
"2025-06-29T21:03:48.587Z","SMF_007","SMF_001",21,1000,81.56,51.53,59.13,51.75,1.975,1,1,19.69,27.46
"2025-06-29T21:03:48.587Z","CORE_DC_004","SMF_001",31,100,65.97,51.53,39.5,51.75,1.99,1,1,27.78,27.46
"2025-06-29T21:03:48.587Z","FIREWALL_004","SMF_001",29,200,11.82,51.53,57.33,51.75,2.145,1,1,26.68,27.46
"2025-06-29T21:03:48.587Z","gNB_009","SMF_002",48,200,10.76,29.5,52.74,48.82,2.6950000000000003,1,2,25.69,66.79
"2025-06-29T21:03:48.587Z","gNB_010","SMF_002",48,1000,0,29.5,28.98,48.82,2.76,0,2,21.05,66.79
"2025-06-29T21:03:48.587Z","UPF_003","SMF_002",47,1000,63.82,29.5,69.39,48.82,2.525,1,2,26.71,66.79
"2025-06-29T21:03:48.587Z","UPF_003","SMF_003",21,200,63.82,0,69.39,43.83,1.835,1,1,26.71,25.21
"2025-06-29T21:03:48.587Z","AMF_003","SMF_003",18,500,27.32,0,19.84,43.83,1.955,0,1,20.04,25.21
"2025-06-29T21:03:48.587Z","AMF_004","SMF_004",20,50,9.57,18.61,54.22,40.95,1.28,0,0,12.69,21.42
"2025-06-29T21:03:48.587Z","SMF_003","SMF_004",19,500,0,18.61,43.83,40.95,1.675,1,0,25.21,21.42
"2025-06-29T21:03:48.587Z","CORE_DC_002","SMF_004",28,100,0,18.61,6.6,40.95,1.3199999999999998,1,0,27.8,21.42
"2025-06-29T21:03:48.587Z","AMF_008","SMF_005",36,500,10.55,29.34,32.7,35.39,2.4349999999999996,2,0,52.07,22.03
"2025-06-29T21:03:48.587Z","SMF_002","SMF_005",39,1000,29.5,29.34,48.82,35.39,2.7649999999999997,2,0,66.79,22.03
"2025-06-29T21:03:48.587Z","gNB_005","SMF_006",29,500,81.05,47.42,40.77,24.04,1.71,1,0,34.28,16.77
"2025-06-29T21:03:48.587Z","MONITOR_003","SMF_007",18,100,28.65,81.56,27.57,59.13,1.6400000000000001,0,1,19.79,19.69
"2025-06-29T21:03:48.587Z","MONITOR_004","SMF_007",18,50,25.91,81.56,36.98,59.13,1.5350000000000001,0,1,11.64,19.69
"2025-06-29T21:03:48.587Z","gNB_010","EDGE_DC_001",25,200,0,0,28.98,43.88,1.755,0,1,21.05,26.02
"2025-06-29T21:03:48.587Z","SMF_007","EDGE_DC_002",18,100,81.56,43.81,59.13,47.6,1.725,1,1,19.69,27.24
"2025-06-29T21:03:48.587Z","CORE_DC_001","EDGE_DC_002",29,1000,78.31,43.81,40.66,47.6,1.455,1,1,22.96,27.24
"2025-06-29T21:03:48.587Z","FIREWALL_002","EDGE_DC_002",27,50,0,43.81,39.99,47.6,1.945,1,1,25.86,27.24
"2025-06-29T21:03:48.587Z","gNB_001","EDGE_DC_003",26,200,70.25,1.41,62.85,39.83,1.6600000000000001,1,1,21.12,26.35
"2025-06-29T21:03:48.587Z","gNB_015","EDGE_DC_003",23,500,81.9,1.41,61.13,39.83,1.305,1,1,11.69,26.35
"2025-06-29T21:03:48.587Z","SMF_003","EDGE_DC_004",19,50,0,43.69,43.83,65.36,1.57,1,0,25.21,17.16
"2025-06-29T21:03:48.587Z","gNB_011","EDGE_DC_005",24,50,51.06,19.57,54.11,61.74,1.5899999999999999,0,0,21.44,20.72
"2025-06-29T21:03:48.587Z","UPF_004","EDGE_DC_005",21,50,81.05,19.57,76.33,61.74,1.545,1,0,24.86,20.72
"2025-06-29T21:03:48.587Z","SMF_001","EDGE_DC_005",26,100,51.53,19.57,51.75,61.74,1.71,1,0,27.46,20.72
"2025-06-29T21:03:48.587Z","FIREWALL_002","EDGE_DC_005",23,200,0,19.57,39.99,61.74,1.715,1,0,25.86,20.72
"2025-06-29T21:03:48.587Z","MONITOR_005","EDGE_DC_005",18,100,78.37,19.57,58.27,61.74,1.53,1,0,22.57,20.72
"2025-06-29T21:03:48.587Z","AMF_008","EDGE_DC_006",35,1000,10.55,0,32.7,29.78,2.08,2,0,52.07,17.05
"2025-06-29T21:03:48.587Z","EDGE_DC_001","EDGE_DC_006",25,50,0,0,43.88,29.78,1.405,1,0,26.02,17.05
"2025-06-29T21:03:48.587Z","gNB_016","EDGE_DC_007",8,1000,0,3.81,16.43,21.7,1.545,0,0,12.28,14.5
"2025-06-29T21:03:48.587Z","EDGE_DC_002","EDGE_DC_007",20,200,43.81,3.81,47.6,21.7,1.6400000000000001,1,0,27.24,14.5
"2025-06-29T21:03:48.587Z","AMF_006","EDGE_DC_008",21,50,62.87,29.64,48.28,65.97,1.75,0,0,18.25,21.07
"2025-06-29T21:03:48.587Z","FIREWALL_002","CORE_DC_001",23,1000,0,78.31,39.99,40.66,1.71,1,1,25.86,22.96
"2025-06-29T21:03:48.587Z","MONITOR_001","CORE_DC_001",27,100,57.67,78.31,41.16,40.66,1.625,1,1,26.33,22.96
"2025-06-29T21:03:48.587Z","AMF_002","CORE_DC_002",21,100,68.08,0,30.08,6.6,1.6,0,1,22.13,27.8
"2025-06-29T21:03:48.587Z","EDGE_DC_003","CORE_DC_002",27,50,1.41,0,39.83,6.6,1.565,1,1,26.35,27.8
"2025-06-29T21:03:48.587Z","UPF_005","CORE_DC_003",10,100,12.4,21.22,40.47,25.25,1.37,0,0,15.38,14.46
"2025-06-29T21:03:48.587Z","UPF_006","CORE_DC_003",22,500,74.83,21.22,22.35,25.25,1.795,1,0,21.88,14.46
"2025-06-29T21:03:48.587Z","SMF_007","CORE_DC_003",12,50,81.56,21.22,59.13,25.25,1.63,1,0,19.69,14.46
"2025-06-29T21:03:48.587Z","EDGE_DC_002","CORE_DC_003",18,1000,43.81,21.22,47.6,25.25,1.595,1,0,27.24,14.46
"2025-06-29T21:03:48.587Z","FIREWALL_001","CORE_DC_003",22,100,18.69,21.22,17.23,25.25,1.4849999999999999,0,0,21.49,14.46
"2025-06-29T21:03:48.587Z","gNB_008","CORE_DC_004",20,100,6.69,65.97,25.02,39.5,1.71,0,1,21.2,27.78
"2025-06-29T21:03:48.587Z","CORE_DC_003","CORE_DC_004",26,100,21.22,65.97,25.25,39.5,1.645,0,1,14.46,27.78
"2025-06-29T21:03:48.587Z","MONITOR_003","CORE_DC_004",19,1000,28.65,65.97,27.57,39.5,1.655,0,1,19.79,27.78
"2025-06-29T21:03:48.587Z","gNB_005","FIREWALL_001",27,200,81.05,18.69,40.77,17.23,1.8849999999999998,1,0,34.28,21.49
"2025-06-29T21:03:48.587Z","UPF_006","FIREWALL_001",17,100,74.83,18.69,22.35,17.23,1.7799999999999998,1,0,21.88,21.49
"2025-06-29T21:03:48.587Z","EDGE_DC_004","FIREWALL_002",25,1000,43.69,0,65.36,39.99,1.6,0,1,17.16,25.86
"2025-06-29T21:03:48.587Z","EDGE_DC_006","FIREWALL_002",23,100,0,0,29.78,39.99,1.75,0,1,17.05,25.86
"2025-06-29T21:03:48.587Z","UPF_005","FIREWALL_003",11,50,12.4,27.96,40.47,19,1.3900000000000001,0,0,15.38,16.64
"2025-06-29T21:03:48.587Z","gNB_001","FIREWALL_004",23,100,70.25,11.82,62.85,57.33,1.86,1,1,21.12,26.68
"2025-06-29T21:03:48.587Z","gNB_017","FIREWALL_004",31,100,67.31,11.82,42.07,57.33,2.185,1,1,25.86,26.68
"2025-06-29T21:03:48.587Z","SMF_004","FIREWALL_004",27,500,18.61,11.82,40.95,57.33,1.655,0,1,21.42,26.68
"2025-06-29T21:03:48.587Z","gNB_004","MONITOR_001",24,1000,22.02,57.67,65.26,41.16,2.215,1,1,28.89,26.33
"2025-06-29T21:03:48.587Z","SMF_003","MONITOR_001",28,200,0,57.67,43.83,41.16,2.085,1,1,25.21,26.33
"2025-06-29T21:03:48.587Z","gNB_004","MONITOR_002",18,200,22.02,0,65.26,50.9,2.115,1,0,28.89,16.76
"2025-06-29T21:03:48.587Z","AMF_001","MONITOR_002",25,1000,11.05,0,31.86,50.9,1.875,1,0,26.79,16.76
"2025-06-29T21:03:48.587Z","FIREWALL_005","MONITOR_002",20,1000,0,0,37.87,50.9,1.87,1,0,27.82,16.76
"2025-06-29T21:03:48.587Z","gNB_002","MONITOR_003",20,50,0,28.65,28.05,27.57,1.815,1,0,27.13,19.79
"2025-06-29T21:03:48.587Z","gNB_016","MONITOR_003",19,1000,0,28.65,16.43,27.57,1.51,0,0,12.28,19.79
"2025-06-29T21:03:48.587Z","SMF_003","MONITOR_003",19,200,0,28.65,43.83,27.57,1.83,1,0,25.21,19.79
"2025-06-29T21:03:48.587Z","SMF_001","MONITOR_004",17,1000,51.53,25.91,51.75,36.98,1.75,1,0,27.46,11.64
"2025-06-29T21:03:48.587Z","gNB_013","MONITOR_005",19,50,52.91,78.37,19.32,58.27,1.46,0,1,14.54,22.57
"2025-06-29T21:03:48.587Z","FIREWALL_001","MONITOR_005",20,1000,18.69,78.37,17.23,58.27,1.65,0,1,21.49,22.57
"2025-06-29T21:03:49.592Z","AMF_004","gNB_001",16,100,7.76,68.65,54.83,62.96,1.1,0,0,13.1,21.34
"2025-06-29T21:03:49.592Z","gNB_012","gNB_002",21,1000,5.42,0,64.88,28.5,1.4249999999999998,0,1,16.12,27.72
"2025-06-29T21:03:49.592Z","FIREWALL_001","gNB_002",19,100,16.85,0,17.98,28.5,1.335,0,1,19,27.72
"2025-06-29T21:03:49.592Z","FIREWALL_001","gNB_002",22,500,16.85,0,17.98,28.5,1.335,0,1,19,27.72
"2025-06-29T21:03:49.592Z","AMF_002","gNB_003",31,50,66.66,72.08,29.45,63,1.77,1,1,34.71,22.17
"2025-06-29T21:03:49.592Z","FIREWALL_001","gNB_004",21,50,16.85,20.09,17.98,65.47,1.27,0,1,19,28.73
"2025-06-29T21:03:49.592Z","FIREWALL_005","gNB_004",28,1000,0,20.09,37.62,65.47,1.815,0,1,23.94,28.73
"2025-06-29T21:03:49.592Z","gNB_002","gNB_005",29,500,0,79.71,28.5,40.97,1.6,1,1,27.72,28.6
"2025-06-29T21:03:49.592Z","AMF_001","gNB_005",24,500,9.27,79.71,31.34,40.97,1.42,0,1,23.79,28.6
"2025-06-29T21:03:49.592Z","MONITOR_004","gNB_005",25,200,24.23,79.71,37.48,40.97,1.725,1,1,29.85,28.6
"2025-06-29T21:03:49.592Z","gNB_009","gNB_006",21,100,8.94,79.53,53.69,45.48,1.66,1,1,29.09,12.39
"2025-06-29T21:03:49.592Z","gNB_006","gNB_007",18,50,79.53,79.53,45.48,21.99,1.225,1,1,12.39,27.87
"2025-06-29T21:03:49.592Z","UPF_001","gNB_008",32,200,31.39,4.82,35.15,24.05,2.615,0,1,23.99,48.86
"2025-06-29T21:03:49.592Z","MONITOR_003","gNB_008",32,200,26.91,4.82,26.77,24.05,2.48,0,1,20.66,48.86
"2025-06-29T21:03:49.592Z","gNB_012","gNB_009",21,50,5.42,8.94,64.88,53.69,1.805,0,1,16.12,29.09
"2025-06-29T21:03:49.592Z","EDGE_DC_004","gNB_009",27,200,42.22,8.94,65.57,53.69,1.87,1,1,25.4,29.09
"2025-06-29T21:03:49.592Z","EDGE_DC_006","gNB_009",28,500,0,8.94,29.31,53.69,2.3899999999999997,1,1,29.61,29.09
"2025-06-29T21:03:49.592Z","FIREWALL_005","gNB_009",24,50,0,8.94,37.62,53.69,2.26,0,1,23.94,29.09
"2025-06-29T21:03:49.592Z","FIREWALL_005","gNB_009",22,50,0,8.94,37.62,53.69,2.26,0,1,23.94,29.09
"2025-06-29T21:03:49.592Z","AMF_007","gNB_010",16,500,0,0,45.97,29.51,1.2999999999999998,0,0,20.88,16.86
"2025-06-29T21:03:49.592Z","gNB_013","gNB_012",20,1000,51.28,5.42,18.88,64.88,1.4649999999999999,0,0,21.83,16.12
"2025-06-29T21:03:49.592Z","SMF_003","gNB_012",25,200,0,5.42,44.21,64.88,1.72,1,0,28.77,16.12
"2025-06-29T21:03:49.592Z","CORE_DC_003","gNB_012",17,200,19.24,5.42,24.86,64.88,1.4649999999999999,0,0,21.16,16.12
"2025-06-29T21:03:49.592Z","gNB_009","gNB_013",25,100,8.94,51.28,53.69,18.88,2.06,1,0,29.09,21.83
"2025-06-29T21:03:49.592Z","gNB_013","gNB_014",16,1000,51.28,65.42,18.88,60.48,1.24,0,0,21.83,12.89
"2025-06-29T21:03:49.592Z","UPF_010","gNB_014",16,50,21.37,65.42,37.85,60.48,1.4300000000000002,0,0,23.05,12.89
"2025-06-29T21:03:49.592Z","gNB_002","gNB_015",23,50,0,80.61,28.5,60.56,1.1,1,1,27.72,10.42
"2025-06-29T21:03:49.592Z","gNB_009","gNB_015",19,500,8.94,80.61,53.69,60.56,1.48,1,1,29.09,10.42
"2025-06-29T21:03:49.592Z","gNB_013","gNB_015",16,100,51.28,80.61,18.88,60.56,1.1400000000000001,0,1,21.83,10.42
"2025-06-29T21:03:49.592Z","gNB_017","gNB_015",15,200,65.71,80.61,42.26,60.56,1.145,0,1,23.72,10.42
"2025-06-29T21:03:49.592Z","MONITOR_004","gNB_015",16,50,24.23,80.61,37.48,60.56,1.225,1,1,29.85,10.42
"2025-06-29T21:03:49.592Z","AMF_003","gNB_016",23,50,25.7,0,19.55,16.65,1.85,0,1,12.74,29.08
"2025-06-29T21:03:49.592Z","AMF_008","gNB_016",28,200,8.76,0,33.43,16.65,1.8050000000000002,0,1,18.89,29.08
"2025-06-29T21:03:49.592Z","SMF_003","gNB_016",26,200,0,0,44.21,16.65,2.225,1,1,28.77,29.08
"2025-06-29T21:03:49.592Z","gNB_001","gNB_018",19,200,68.65,78.63,62.96,48.65,1.48,0,1,21.34,25.7
