"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:02:43.035Z","gNB_005","AMF_004",16,50,82.36,21.49,31.49,52.33,1.4449999999999998,1,0,20.63,18.78
"2025-06-29T21:02:43.035Z","AMF_007","AMF_004",20,50,8.7,21.49,49.89,52.33,1.585,0,0,23.18,18.78
"2025-06-29T21:02:43.035Z","CORE_DC_003","AMF_004",16,200,45.02,21.49,25.85,52.33,1.0899999999999999,0,0,14.23,18.78
"2025-06-29T21:02:43.035Z","FIREWALL_001","AMF_005",23,500,33.39,18.23,20.63,68.69,1.5550000000000002,1,0,25.24,20.28
"2025-06-29T21:02:43.035Z","CORE_DC_001","AMF_006",22,50,77.19,45.72,42.3,42.15,1.75,1,0,15.81,24.9
"2025-06-29T21:02:43.035Z","CORE_DC_003","AMF_006",23,200,45.02,45.72,25.85,42.15,1.54,0,0,14.23,24.9
"2025-06-29T21:02:43.035Z","CORE_DC_004","AMF_006",26,1000,68.97,45.72,35.94,42.15,1.8199999999999998,1,0,28.87,24.9
"2025-06-29T21:02:43.035Z","gNB_006","AMF_008",21,100,77.63,21.42,53.66,31.73,1.435,1,1,20.79,27.07
"2025-06-29T21:02:43.035Z","gNB_011","AMF_008",21,100,55.36,21.42,56.71,31.73,1.535,0,1,11.1,27.07
"2025-06-29T21:02:43.035Z","gNB_015","AMF_008",14,50,89.3,21.42,56.39,31.73,1.305,1,1,10.21,27.07
"2025-06-29T21:02:43.035Z","gNB_015","SMF_001",18,1000,89.3,43.48,56.39,50.2,1.24,1,1,10.21,27.45
"2025-06-29T21:02:43.035Z","gNB_015","SMF_001",23,1000,89.3,43.48,56.39,50.2,1.24,1,1,10.21,27.45
"2025-06-29T21:02:43.035Z","SMF_007","SMF_001",28,1000,85.15,43.48,58.11,50.2,1.76,1,1,24.58,27.45
"2025-06-29T21:02:43.035Z","CORE_DC_004","SMF_001",32,200,68.97,43.48,35.94,50.2,1.545,1,1,28.87,27.45
"2025-06-29T21:02:43.035Z","FIREWALL_004","SMF_001",26,200,30.42,43.48,50.21,50.2,1.22,0,1,17.89,27.45
"2025-06-29T21:02:43.035Z","gNB_009","SMF_002",21,500,24.16,29.26,54.91,53.53,1.895,1,1,25.48,27.44
"2025-06-29T21:02:43.035Z","gNB_010","SMF_002",20,500,3.74,29.26,25.69,53.53,1.775,0,1,15.44,27.44
"2025-06-29T21:02:43.035Z","UPF_003","SMF_002",23,200,62.27,29.26,72.55,53.53,1.945,0,1,20,27.44
"2025-06-29T21:02:43.035Z","UPF_003","SMF_003",21,100,62.27,5.07,72.55,49.97,1.71,0,0,20,20.12
"2025-06-29T21:02:43.035Z","AMF_003","SMF_003",24,100,28.38,5.07,18.97,49.97,1.81,1,0,27.47,20.12
"2025-06-29T21:02:43.035Z","AMF_004","SMF_004",9,1000,21.49,24.86,52.33,44.79,1.35,0,0,18.78,10.43
"2025-06-29T21:02:43.035Z","SMF_003","SMF_004",18,500,5.07,24.86,49.97,44.79,1.665,0,0,20.12,10.43
"2025-06-29T21:02:43.035Z","CORE_DC_002","SMF_004",10,1000,29.96,24.86,18.52,44.79,1.455,0,0,16.27,10.43
"2025-06-29T21:02:43.035Z","AMF_008","SMF_005",27,1000,21.42,35.59,31.73,38.71,1.88,1,1,27.07,26
"2025-06-29T21:02:43.035Z","SMF_002","SMF_005",28,100,29.26,35.59,53.53,38.71,2.19,1,1,27.44,26
"2025-06-29T21:02:43.035Z","gNB_005","SMF_006",22,50,82.36,38.07,31.49,24.59,1.755,1,0,20.63,20.09
"2025-06-29T21:02:43.035Z","MONITOR_003","SMF_007",19,200,36.85,85.15,29.01,58.11,1.655,0,1,15.9,24.58
"2025-06-29T21:02:43.035Z","MONITOR_004","SMF_007",24,200,30.21,85.15,32.07,58.11,1.8399999999999999,0,1,18.17,24.58
"2025-06-29T21:02:43.035Z","gNB_010","EDGE_DC_001",19,1000,3.74,6.2,25.69,40.1,1.6549999999999998,0,1,15.44,29.74
"2025-06-29T21:02:43.035Z","SMF_007","EDGE_DC_002",27,100,85.15,35.76,58.11,52.26,1.83,1,0,24.58,24.64
"2025-06-29T21:02:43.035Z","CORE_DC_001","EDGE_DC_002",24,200,77.19,35.76,42.3,52.26,1.545,1,0,15.81,24.64
"2025-06-29T21:02:43.035Z","FIREWALL_002","EDGE_DC_002",20,1000,6.61,35.76,42.66,52.26,1.6400000000000001,0,0,24.21,24.64
"2025-06-29T21:02:43.035Z","gNB_001","EDGE_DC_003",24,100,69.35,18.07,63.57,39.48,1.6400000000000001,1,0,26.21,17.95
"2025-06-29T21:02:43.035Z","gNB_015","EDGE_DC_003",18,50,89.3,18.07,56.39,39.48,1.205,1,0,10.21,17.95
"2025-06-29T21:02:43.035Z","SMF_003","EDGE_DC_004",21,500,5.07,35,49.97,68.43,1.665,0,0,20.12,24.78
"2025-06-29T21:02:43.035Z","gNB_011","EDGE_DC_005",16,1000,55.36,39.47,56.71,59.64,1.925,0,1,11.1,29.46
"2025-06-29T21:02:43.035Z","UPF_004","EDGE_DC_005",26,1000,79.74,39.47,65.31,59.64,1.665,1,1,16.45,29.46
"2025-06-29T21:02:43.035Z","SMF_001","EDGE_DC_005",31,200,43.48,39.47,50.2,59.64,1.995,1,1,27.45,29.46
"2025-06-29T21:02:43.035Z","FIREWALL_002","EDGE_DC_005",28,500,6.61,39.47,42.66,59.64,2.0250000000000004,0,1,24.21,29.46
"2025-06-29T21:02:43.035Z","MONITOR_005","EDGE_DC_005",25,100,56.67,39.47,61.02,59.64,2.065,0,1,14.96,29.46
"2025-06-29T21:02:43.035Z","AMF_008","EDGE_DC_006",24,500,21.42,5.38,31.73,30.6,1.605,1,0,27.07,13.53
"2025-06-29T21:02:43.035Z","EDGE_DC_001","EDGE_DC_006",18,1000,6.2,5.38,40.1,30.6,1.795,1,0,29.74,13.53
"2025-06-29T21:02:43.035Z","gNB_016","EDGE_DC_007",43,1000,1.28,15.42,28.74,23.64,2.4,2,1,58.65,25.78
"2025-06-29T21:02:43.035Z","EDGE_DC_002","EDGE_DC_007",25,1000,35.76,15.42,52.26,23.64,1.705,0,1,24.64,25.78
"2025-06-29T21:02:43.035Z","AMF_006","EDGE_DC_008",18,100,45.72,34.59,42.15,65.92,1.65,0,0,24.9,20.88
"2025-06-29T21:02:43.035Z","FIREWALL_002","CORE_DC_001",18,50,6.61,77.19,42.66,42.3,1.505,0,1,24.21,15.81
"2025-06-29T21:02:43.035Z","MONITOR_001","CORE_DC_001",13,200,57.42,77.19,41.01,42.3,1.0899999999999999,0,1,11.19,15.81
"2025-06-29T21:02:43.035Z","AMF_002","CORE_DC_002",12,1000,55.48,29.96,30.35,18.52,1.225,0,0,13.53,16.27
"2025-06-29T21:02:43.035Z","EDGE_DC_003","CORE_DC_002",19,50,18.07,29.96,39.48,18.52,1.435,0,0,17.95,16.27
"2025-06-29T21:02:43.035Z","UPF_005","CORE_DC_003",17,50,27.1,45.02,40.68,25.85,1.225,0,0,10.74,14.23
"2025-06-29T21:02:43.035Z","UPF_006","CORE_DC_003",16,500,66.78,45.02,20.52,25.85,1.365,0,0,22.85,14.23
"2025-06-29T21:02:43.035Z","SMF_007","CORE_DC_003",23,500,85.15,45.02,58.11,25.85,1.4849999999999999,1,0,24.58,14.23
"2025-06-29T21:02:43.035Z","EDGE_DC_002","CORE_DC_003",14,100,35.76,45.02,52.26,25.85,1.335,0,0,24.64,14.23
"2025-06-29T21:02:43.035Z","FIREWALL_001","CORE_DC_003",19,200,33.39,45.02,20.63,25.85,1.17,1,0,25.24,14.23
"2025-06-29T21:02:43.035Z","gNB_008","CORE_DC_004",28,200,17.98,68.97,29.09,35.94,1.585,0,1,21.54,28.87
"2025-06-29T21:02:43.035Z","CORE_DC_003","CORE_DC_004",19,50,45.02,68.97,25.85,35.94,1.27,0,1,14.23,28.87
"2025-06-29T21:02:43.035Z","MONITOR_003","CORE_DC_004",18,1000,36.85,68.97,29.01,35.94,1.44,0,1,15.9,28.87
"2025-06-29T21:02:43.035Z","gNB_005","FIREWALL_001",20,100,82.36,33.39,31.49,20.63,1.525,1,1,20.63,25.24
"2025-06-29T21:02:43.035Z","UPF_006","FIREWALL_001",27,500,66.78,33.39,20.52,20.63,1.545,0,1,22.85,25.24
"2025-06-29T21:02:43.035Z","EDGE_DC_004","FIREWALL_002",28,50,35,6.61,68.43,42.66,1.5550000000000002,0,0,24.78,24.21
"2025-06-29T21:02:43.035Z","EDGE_DC_006","FIREWALL_002",14,200,5.38,6.61,30.6,42.66,1.57,0,0,13.53,24.21
"2025-06-29T21:02:43.035Z","UPF_005","FIREWALL_003",22,100,27.1,32.91,40.68,13.34,1.635,0,1,10.74,29.74
"2025-06-29T21:02:43.035Z","gNB_001","FIREWALL_004",22,200,69.35,30.42,63.57,50.21,1.355,1,0,26.21,17.89
"2025-06-29T21:02:43.035Z","gNB_017","FIREWALL_004",27,500,66.41,30.42,50.19,50.21,1.54,1,0,26.53,17.89
"2025-06-29T21:02:43.035Z","SMF_004","FIREWALL_004",16,50,24.86,30.42,44.79,50.21,1.205,0,0,10.43,17.89
"2025-06-29T21:02:43.035Z","gNB_004","MONITOR_001",15,1000,42.57,57.42,63.21,41.01,1.5,1,0,27.01,11.19
"2025-06-29T21:02:43.035Z","SMF_003","MONITOR_001",13,200,5.07,57.42,49.97,41.01,1.295,0,0,20.12,11.19
"2025-06-29T21:02:43.035Z","gNB_004","MONITOR_002",24,500,42.57,30.85,63.21,52.93,1.615,1,0,27.01,17.15
"2025-06-29T21:02:43.035Z","AMF_001","MONITOR_002",16,500,21.85,30.85,28.98,52.93,1.23,0,0,20.21,17.15
"2025-06-29T21:02:43.035Z","FIREWALL_005","MONITOR_002",13,500,23.51,30.85,34.28,52.93,1.1600000000000001,0,0,13.23,17.15
"2025-06-29T21:02:43.035Z","gNB_002","MONITOR_003",13,500,16.38,36.85,21.65,29.01,1.185,0,0,15.41,15.9
"2025-06-29T21:02:43.035Z","gNB_016","MONITOR_003",32,200,1.28,36.85,28.74,29.01,2.2,2,0,58.65,15.9
"2025-06-29T21:02:43.035Z","SMF_003","MONITOR_003",13,1000,5.07,36.85,49.97,29.01,1.5750000000000002,0,0,20.12,15.9
"2025-06-29T21:02:43.035Z","SMF_001","MONITOR_004",20,200,43.48,30.21,50.2,32.07,1.62,1,0,27.45,18.17
"2025-06-29T21:02:43.035Z","gNB_013","MONITOR_005",18,200,53.96,56.67,22.55,61.02,1.5299999999999998,1,0,25.92,14.96
"2025-06-29T21:02:43.035Z","FIREWALL_001","MONITOR_005",24,200,33.39,56.67,20.63,61.02,1.5150000000000001,1,0,25.24,14.96
"2025-06-29T21:02:44.049Z","AMF_004","gNB_001",16,50,19.47,67.54,53.05,64.07,1.1099999999999999,0,0,23.48,13.12
"2025-06-29T21:02:44.049Z","gNB_012","gNB_002",25,200,28.36,14.02,59.43,21.8,1.645,1,0,26.2,21.13
"2025-06-29T21:02:44.049Z","FIREWALL_001","gNB_002",14,1000,31.34,14.02,20.27,21.8,1.285,0,0,10.08,21.13
"2025-06-29T21:02:44.049Z","FIREWALL_001","gNB_002",19,200,31.34,14.02,20.27,21.8,1.285,0,0,10.08,21.13
"2025-06-29T21:02:44.049Z","AMF_002","gNB_003",19,200,53.85,62.52,30.18,59.98,1.52,0,0,21.04,14.2
"2025-06-29T21:02:44.049Z","FIREWALL_001","gNB_004",22,50,31.34,40.43,20.27,64.06,1.46,0,1,10.08,25.9
"2025-06-29T21:02:44.049Z","FIREWALL_005","gNB_004",22,500,21.18,40.43,34.53,64.06,2.165,1,1,27.96,25.9
"2025-06-29T21:02:44.049Z","gNB_002","gNB_005",19,1000,14.02,80.81,21.8,32.36,1.62,0,1,21.13,26.31
"2025-06-29T21:02:44.049Z","AMF_001","gNB_005",18,1000,19.86,80.81,29.07,32.36,1.67,0,1,15.88,26.31
"2025-06-29T21:02:44.049Z","MONITOR_004","gNB_005",19,50,28.32,80.81,32.27,32.36,1.27,0,1,17.93,26.31
"2025-06-29T21:02:44.049Z","gNB_009","gNB_006",22,100,22.13,76.07,55.03,53.29,1.2850000000000001,0,1,22.2,24.65
"2025-06-29T21:02:44.049Z","gNB_006","gNB_007",21,500,76.07,63.61,53.29,27.86,1.72,1,0,24.65,24.71
"2025-06-29T21:02:44.049Z","UPF_001","gNB_008",13,1000,34.18,15.9,35.44,29.27,1.075,0,0,17.15,10.89
"2025-06-29T21:02:44.049Z","MONITOR_003","gNB_008",17,500,34.9,15.9,28.05,29.27,1.35,1,0,26.02,10.89
"2025-06-29T21:02:44.049Z","gNB_012","gNB_009",24,100,28.36,22.13,59.43,55.03,1.4500000000000002,1,0,26.2,22.2
"2025-06-29T21:02:44.049Z","EDGE_DC_004","gNB_009",21,500,33.31,22.13,67.96,55.03,1.09,0,0,13.08,22.2
"2025-06-29T21:02:44.049Z","EDGE_DC_006","gNB_009",26,1000,3,22.13,30.59,55.03,1.495,1,0,25.67,22.2
"2025-06-29T21:02:44.049Z","FIREWALL_005","gNB_009",28,200,21.18,22.13,34.53,55.03,1.795,1,0,27.96,22.2
"2025-06-29T21:02:44.049Z","FIREWALL_005","gNB_009",26,500,21.18,22.13,34.53,55.03,1.795,1,0,27.96,22.2
"2025-06-29T21:02:44.049Z","AMF_007","gNB_010",17,500,6.4,1.32,49.4,25.62,1.635,0,0,23.39,19.73
"2025-06-29T21:02:44.049Z","gNB_013","gNB_012",27,500,52.12,28.36,22.61,59.43,1.77,1,1,28.65,26.2
"2025-06-29T21:02:44.049Z","SMF_003","gNB_012",22,200,2.67,28.36,49.72,59.43,1.4700000000000002,0,1,16.95,26.2
"2025-06-29T21:02:44.049Z","CORE_DC_003","gNB_012",26,500,42.83,28.36,25.74,59.43,1.81,1,1,25.3,26.2
"2025-06-29T21:02:44.049Z","gNB_009","gNB_013",27,50,22.13,52.12,55.03,22.61,1.6,0,1,22.2,28.65
"2025-06-29T21:02:44.049Z","gNB_013","gNB_014",23,200,52.12,56.51,22.61,60.59,1.91,1,0,28.65,18.09
"2025-06-29T21:02:44.049Z","UPF_010","gNB_014",39,200,29.36,56.51,50.61,60.59,2.92,2,0,71.19,18.09
"2025-06-29T21:02:44.049Z","gNB_002","gNB_015",26,200,14.02,87.8,21.8,55.42,1.635,0,1,21.13,26.03
"2025-06-29T21:02:44.049Z","gNB_009","gNB_015",22,200,22.13,87.8,55.03,55.42,1.44,0,1,22.2,26.03
"2025-06-29T21:02:44.049Z","gNB_013","gNB_015",27,100,52.12,87.8,22.61,55.42,1.76,1,1,28.65,26.03
"2025-06-29T21:02:44.049Z","gNB_017","gNB_015",15,1000,64.6,87.8,50.87,55.42,1.5350000000000001,0,1,15.24,26.03
"2025-06-29T21:02:44.049Z","MONITOR_004","gNB_015",22,1000,28.32,87.8,32.27,55.42,1.2850000000000001,0,1,17.93,26.03
"2025-06-29T21:02:44.049Z","AMF_003","gNB_016",18,100,26.54,0,18.68,28.39,1.8199999999999998,0,0,19.17,18.97
"2025-06-29T21:02:44.049Z","AMF_008","gNB_016",19,200,19.42,0,31.7,28.39,1.45,0,0,13.66,18.97
"2025-06-29T21:02:44.049Z","SMF_003","gNB_016",19,50,2.67,0,49.72,28.39,1.6,0,0,16.95,18.97
"2025-06-29T21:02:44.049Z","gNB_001","gNB_018",13,200,67.54,66.86,64.07,51.02,0.815,0,0,13.12,10.92
"2025-06-29T21:02:44.049Z","gNB_016","gNB_018",16,1000,0,66.86,28.39,51.02,1.255,0,0,18.97,10.92
"2025-06-29T21:02:44.049Z","UPF_003","gNB_018",15,500,60.47,66.86,72.43,51.02,0.885,0,0,21.87,10.92
"2025-06-29T21:02:44.049Z","AMF_001","gNB_018",15,1000,19.86,66.86,29.07,51.02,1.2,0,0,15.88,10.92
"2025-06-29T21:02:44.049Z","SMF_002","gNB_018",14,1000,27.44,66.86,53.05,51.02,1.2,0,0,16.55,10.92
"2025-06-29T21:02:44.049Z","gNB_020","gNB_019",20,200,88.47,19.42,72.64,21.65,1.3650000000000002,1,0,24.43,14.08
"2025-06-29T21:02:44.049Z","gNB_009","gNB_020",19,1000,22.13,88.47,55.03,72.64,1.3250000000000002,0,1,22.2,24.43
"2025-06-29T21:02:44.049Z","gNB_015","gNB_020",21,100,87.8,88.47,55.42,72.64,1.485,1,1,26.03,24.43
"2025-06-29T21:02:44.049Z","UPF_002","gNB_020",23,100,39.64,88.47,21.89,72.64,1.87,1,1,29.55,24.43
"2025-06-29T21:02:44.049Z","AMF_002","gNB_020",19,500,53.85,88.47,30.18,72.64,1.655,0,1,21.04,24.43
"2025-06-29T21:02:44.049Z","EDGE_DC_003","gNB_020",23,200,15.88,88.47,40.48,72.64,1.185,0,1,13.27,24.43
"2025-06-29T21:02:44.049Z","EDGE_DC_004","gNB_020",14,1000,33.31,88.47,67.96,72.64,1.135,0,1,13.08,24.43
"2025-06-29T21:02:44.049Z","FIREWALL_001","gNB_020",18,50,31.34,88.47,20.27,72.64,1.135,0,1,10.08,24.43
"2025-06-29T21:02:44.049Z","gNB_006","UPF_001",23,1000,76.07,34.18,53.29,35.44,1.08,1,0,24.65,17.15
"2025-06-29T21:02:44.049Z","EDGE_DC_003","UPF_002",23,500,15.88,39.64,40.48,21.89,1.685,0,1,13.27,29.55
"2025-06-29T21:02:44.049Z","gNB_002","UPF_003",21,100,14.02,60.47,21.8,72.43,1.4049999999999998,0,0,21.13,21.87
"2025-06-29T21:02:44.049Z","gNB_003","UPF_003",18,1000,62.52,60.47,59.98,72.43,1.12,0,0,14.2,21.87
"2025-06-29T21:02:44.049Z","EDGE_DC_005","UPF_003",21,200,37.34,60.47,59.22,72.43,1.2,0,0,23.26,21.87
"2025-06-29T21:02:44.049Z","MONITOR_002","UPF_004",18,100,28.46,78.19,52.02,65.11,1.76,0,1,23.23,22.31
"2025-06-29T21:02:44.049Z","UPF_008","UPF_005",18,50,2.16,25.05,18.57,40.37,1.53,0,0,19.94,23.03
"2025-06-29T21:02:44.049Z","AMF_004","UPF_005",19,500,19.47,25.05,53.05,40.37,1.52,0,0,23.48,23.03
"2025-06-29T21:02:44.049Z","gNB_007","UPF_006",22,100,63.61,65.08,27.86,21.36,1.825,0,0,24.71,23.45
"2025-06-29T21:02:44.049Z","AMF_007","UPF_006",21,1000,6.4,65.08,49.4,21.36,1.665,0,0,23.39,23.45
"2025-06-29T21:02:44.049Z","SMF_006","UPF_006",27,200,36.39,65.08,24.15,21.36,1.805,1,0,27,23.45
"2025-06-29T21:02:44.049Z","gNB_012","UPF_008",27,500,28.36,2.16,59.43,18.57,1.4300000000000002,1,0,26.2,19.94
"2025-06-29T21:02:44.049Z","UPF_004","UPF_008",19,500,78.19,2.16,65.11,18.57,1.4449999999999998,1,0,22.31,19.94
"2025-06-29T21:02:44.049Z","SMF_007","UPF_008",13,100,83.63,2.16,58.05,18.57,1.255,1,0,14.2,19.94
"2025-06-29T21:02:44.049Z","gNB_017","UPF_009",33,200,64.6,17.33,50.87,30.72,2.5,0,2,15.24,60.05
"2025-06-29T21:02:44.049Z","UPF_010","UPF_009",66,1000,29.36,17.33,50.61,30.72,3.735,2,2,71.19,60.05
"2025-06-29T21:02:44.049Z","SMF_007","UPF_009",37,100,83.63,17.33,58.05,30.72,2.4,1,2,14.2,60.05
"2025-06-29T21:02:44.049Z","EDGE_DC_006","UPF_009",42,100,3,17.33,30.59,30.72,2.62,1,2,25.67,60.05
"2025-06-29T21:02:44.049Z","FIREWALL_005","UPF_009",48,50,21.18,17.33,34.53,30.72,2.92,1,2,27.96,60.05
"2025-06-29T21:02:44.049Z","UPF_007","UPF_010",50,50,32.19,29.36,51.22,50.61,2.8,0,2,21.59,71.19
"2025-06-29T21:02:44.049Z","MONITOR_004","UPF_010",42,200,28.32,29.36,32.27,50.61,2.455,0,2,17.93,71.19
"2025-06-29T21:02:44.049Z","AMF_008","AMF_001",18,1000,19.42,19.86,31.7,29.07,1.395,0,0,13.66,15.88
"2025-06-29T21:02:44.049Z","gNB_019","AMF_002",17,50,19.42,53.85,21.65,30.18,1.65,0,0,14.08,21.04
"2025-06-29T21:02:44.049Z","UPF_003","AMF_002",20,1000,60.47,53.85,72.43,30.18,1.54,0,0,21.87,21.04
"2025-06-29T21:02:44.049Z","UPF_009","AMF_002",41,500,17.33,53.85,30.72,30.18,2.735,2,0,60.05,21.04
"2025-06-29T21:02:44.049Z","FIREWALL_005","AMF_002",21,50,21.18,53.85,34.53,30.18,2.125,1,0,27.96,21.04
"2025-06-29T21:02:44.049Z","UPF_008","AMF_003",20,50,2.16,26.54,18.57,18.68,1.5,0,0,19.94,19.17
"2025-06-29T21:02:44.049Z","gNB_005","AMF_004",25,1000,80.81,19.47,32.36,53.05,1.395,1,0,26.31,23.48
"2025-06-29T21:02:44.049Z","AMF_007","AMF_004",21,1000,6.4,19.47,49.4,53.05,1.525,0,0,23.39,23.48
"2025-06-29T21:02:44.049Z","CORE_DC_003","AMF_004",27,50,42.83,19.47,25.74,53.05,1.6099999999999999,1,0,25.3,23.48
"2025-06-29T21:02:44.049Z","FIREWALL_001","AMF_005",11,1000,31.34,15.75,20.27,67.93,1.025,0,0,10.08,10.16
"2025-06-29T21:02:44.049Z","CORE_DC_001","AMF_006",24,50,75.48,44.16,41.81,42.81,1.69,1,0,29.22,15.31
"2025-06-29T21:02:44.049Z","CORE_DC_003","AMF_006",20,200,42.83,44.16,25.74,42.81,1.7149999999999999,1,0,25.3,15.31
"2025-06-29T21:02:44.049Z","CORE_DC_004","AMF_006",14,200,67.1,44.16,36.9,42.81,1.3199999999999998,0,0,15.39,15.31
"2025-06-29T21:02:44.049Z","gNB_006","AMF_008",17,50,76.07,19.42,53.29,31.7,1.155,1,0,24.65,13.66
"2025-06-29T21:02:44.049Z","gNB_011","AMF_008",14,100,53.47,19.42,56.8,31.7,1.04,0,0,10.06,13.66
"2025-06-29T21:02:44.049Z","gNB_015","AMF_008",16,100,87.8,19.42,55.42,31.7,1.31,1,0,26.03,13.66
"2025-06-29T21:02:44.049Z","gNB_015","SMF_001",20,100,87.8,41.78,55.42,49.99,1.24,1,0,26.03,10.03
"2025-06-29T21:02:44.049Z","gNB_015","SMF_001",19,50,87.8,41.78,55.42,49.99,1.24,1,0,26.03,10.03
"2025-06-29T21:02:44.049Z","SMF_007","SMF_001",11,100,83.63,41.78,58.05,49.99,1.075,1,0,14.2,10.03
"2025-06-29T21:02:44.049Z","CORE_DC_004","SMF_001",10,200,67.1,41.78,36.9,49.99,1.045,0,0,15.39,10.03
"2025-06-29T21:02:44.049Z","FIREWALL_004","SMF_001",17,1000,28.31,41.78,49.33,49.99,1.44,0,0,20.6,10.03
"2025-06-29T21:02:44.049Z","gNB_009","SMF_002",21,100,22.13,27.44,55.03,53.05,1.525,0,0,22.2,16.55
"2025-06-29T21:02:44.049Z","gNB_010","SMF_002",19,50,1.32,27.44,25.62,53.05,1.605,0,0,19.73,16.55
"2025-06-29T21:02:44.049Z","UPF_003","SMF_002",22,200,60.47,27.44,72.43,53.05,1.455,0,0,21.87,16.55
"2025-06-29T21:02:44.049Z","UPF_003","SMF_003",16,100,60.47,2.67,72.43,49.72,1.23,0,0,21.87,16.95
"2025-06-29T21:02:44.049Z","AMF_003","SMF_003",17,50,26.54,2.67,18.68,49.72,1.54,0,0,19.17,16.95
"2025-06-29T21:02:44.049Z","AMF_004","SMF_004",21,500,19.47,22.94,53.05,44.6,1.275,0,0,23.48,12.67
"2025-06-29T21:02:44.049Z","SMF_003","SMF_004",10,200,2.67,22.94,49.72,44.6,1.3250000000000002,0,0,16.95,12.67
"2025-06-29T21:02:44.049Z","CORE_DC_002","SMF_004",19,1000,27.67,22.94,17.65,44.6,1.505,0,0,23.77,12.67
"2025-06-29T21:02:44.049Z","AMF_008","SMF_005",14,500,19.42,33.67,31.7,38.97,1.45,0,0,13.66,19.5
"2025-06-29T21:02:44.049Z","SMF_002","SMF_005",22,200,27.44,33.67,53.05,38.97,1.825,0,0,16.55,19.5
"2025-06-29T21:02:44.049Z","gNB_005","SMF_006",28,100,80.81,36.39,32.36,24.15,1.8399999999999999,1,1,26.31,27
"2025-06-29T21:02:44.049Z","MONITOR_003","SMF_007",17,200,34.9,83.63,28.05,58.05,1.345,1,1,26.02,14.2
"2025-06-29T21:02:44.049Z","MONITOR_004","SMF_007",17,50,28.32,83.63,32.27,58.05,1.12,0,1,17.93,14.2
"2025-06-29T21:02:44.049Z","gNB_010","EDGE_DC_001",21,200,1.32,3.84,25.62,39.7,1.605,0,1,19.73,26.75
"2025-06-29T21:02:44.049Z","SMF_007","EDGE_DC_002",14,500,83.63,34.06,58.05,51.92,0.9299999999999999,1,0,14.2,11.45
"2025-06-29T21:02:44.049Z","CORE_DC_001","EDGE_DC_002",16,100,75.48,34.06,41.81,51.92,1.27,1,0,29.22,11.45
"2025-06-29T21:02:44.049Z","FIREWALL_002","EDGE_DC_002",18,50,4.26,34.06,43.45,51.92,1.2999999999999998,0,0,22.51,11.45
"2025-06-29T21:02:44.049Z","gNB_001","EDGE_DC_003",11,1000,67.54,15.88,64.07,40.48,1,0,0,13.12,13.27
"2025-06-29T21:02:44.049Z","gNB_015","EDGE_DC_003",19,200,87.8,15.88,55.42,40.48,1.3,1,0,26.03,13.27
"2025-06-29T21:02:44.049Z","SMF_003","EDGE_DC_004",15,500,2.67,33.31,49.72,67.96,1.11,0,0,16.95,13.08
"2025-06-29T21:02:44.049Z","gNB_011","EDGE_DC_005",14,500,53.47,37.34,56.8,59.22,1.1600000000000001,0,0,10.06,23.26
"2025-06-29T21:02:44.049Z","UPF_004","EDGE_DC_005",26,50,78.19,37.34,65.11,59.22,1.455,1,0,22.31,23.26
"2025-06-29T21:02:44.049Z","SMF_001","EDGE_DC_005",12,500,41.78,37.34,49.99,59.22,1.07,0,0,10.03,23.26
"2025-06-29T21:02:44.049Z","FIREWALL_002","EDGE_DC_005",27,1000,4.26,37.34,43.45,59.22,1.6349999999999998,0,0,22.51,23.26
"2025-06-29T21:02:44.049Z","MONITOR_005","EDGE_DC_005",25,100,55.18,37.34,61.88,59.22,1.47,1,0,25.1,23.26
"2025-06-29T21:02:44.049Z","AMF_008","EDGE_DC_006",15,500,19.42,3,31.7,30.59,1.365,0,1,13.66,25.67
"2025-06-29T21:02:44.049Z","EDGE_DC_001","EDGE_DC_006",22,1000,3.84,3,39.7,30.59,1.74,1,1,26.75,25.67
"2025-06-29T21:02:44.049Z","gNB_016","EDGE_DC_007",19,100,0,13.28,28.39,23.51,1.805,0,0,18.97,15.47
"2025-06-29T21:02:44.049Z","EDGE_DC_002","EDGE_DC_007",10,100,34.06,13.28,51.92,23.51,1.16,0,0,11.45,15.47
"2025-06-29T21:02:44.049Z","AMF_006","EDGE_DC_008",19,50,44.16,32.69,42.81,66.51,1.5299999999999998,0,1,15.31,28.59
"2025-06-29T21:02:44.049Z","FIREWALL_002","CORE_DC_001",23,100,4.26,75.48,43.45,41.81,1.98,0,1,22.51,29.22
"2025-06-29T21:02:44.049Z","MONITOR_001","CORE_DC_001",28,200,55.6,75.48,40.55,41.81,1.5499999999999998,0,1,19.41,29.22
"2025-06-29T21:02:44.049Z","AMF_002","CORE_DC_002",22,1000,53.85,27.67,30.18,17.65,1.81,0,0,21.04,23.77
"2025-06-29T21:02:44.049Z","EDGE_DC_003","CORE_DC_002",17,200,15.88,27.67,40.48,17.65,1.3399999999999999,0,0,13.27,23.77
"2025-06-29T21:02:44.049Z","UPF_005","CORE_DC_003",22,1000,25.05,42.83,40.37,25.74,1.9100000000000001,0,1,23.03,25.3
