"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:56:00.415Z","EDGE_DC_008","Node","GREEN",13.78,34.05,15.76,1.49,false
"2025-06-29T20:56:00.415Z","MONITOR_001","Node","GREEN",65.45,47.5,24.82,1.83,false
"2025-06-29T20:56:00.415Z","FIREWALL_003","Node","GREEN",63.95,41.5,16.7,1.82,false
"2025-06-29T20:56:01.417Z","AMF_004","Node","GREEN",0.02,41.28,24.61,1.8,false
"2025-06-29T20:56:01.417Z","gNB_001","Node","YELLOW",72.96,70.71,25.47,1.51,false
"2025-06-29T20:56:01.417Z","gNB_012","Node","YELLOW",77.14,50.63,22.63,1.42,false
"2025-06-29T20:56:01.417Z","gNB_002","Node","GREEN",0,28.65,19.95,1.99,false
"2025-06-29T20:56:01.417Z","FIREWALL_001","Node","YELLOW",76.26,32.63,24.37,1.7,false
"2025-06-29T20:56:01.417Z","AMF_002","Node","GREEN",69.96,56.5,19.97,1.02,false
"2025-06-29T20:56:01.417Z","gNB_003","Node","YELLOW",71.46,34.58,18.14,0.97,false
"2025-06-29T20:56:01.417Z","gNB_004","Node","GREEN",25.81,79.48,16.42,0.82,false
"2025-06-29T20:56:01.417Z","FIREWALL_005","Node","RED",48.52,41.27,65.09,3.52,false
"2025-06-29T20:56:01.417Z","gNB_005","Node","GREEN",25.09,55.96,24.07,1.9,false
"2025-06-29T20:56:01.417Z","AMF_001","Node","YELLOW",77.14,50.02,29.17,1.81,false
"2025-06-29T20:56:01.417Z","MONITOR_004","Node","GREEN",0,65.14,16.36,1.14,false
"2025-06-29T20:56:01.417Z","gNB_009","Node","GREEN",36.78,62.28,22.8,2.1,false
"2025-06-29T20:56:01.417Z","gNB_006","Node","YELLOW",38.26,25.44,27.51,1.6,false
"2025-06-29T20:56:01.417Z","gNB_007","Node","YELLOW",73.26,50.94,15.02,1.64,false
"2025-06-29T20:56:01.417Z","UPF_001","Node","GREEN",0,73.93,18.22,1.39,false
"2025-06-29T20:56:01.417Z","gNB_008","Node","YELLOW",71.76,29.2,14.04,0.99,false
"2025-06-29T20:56:01.417Z","MONITOR_003","Node","GREEN",0.09,46.61,17.6,1.63,false
"2025-06-29T20:56:01.417Z","EDGE_DC_004","Node","GREEN",36.14,76.05,13.77,1.15,false
"2025-06-29T20:56:01.417Z","EDGE_DC_006","Node","GREEN",0,54.74,24.75,2.07,false
"2025-06-29T20:56:01.417Z","AMF_007","Node","YELLOW",75.66,38.67,23.77,2.07,false
"2025-06-29T20:56:01.417Z","gNB_010","Node","GREEN",3.9,30.47,12.42,1.59,false
"2025-06-29T20:56:01.417Z","gNB_013","Node","GREEN",62.47,57.31,13.61,1.65,false
"2025-06-29T20:56:01.417Z","SMF_003","Node","YELLOW",15.57,48.4,25.75,1.62,false
"2025-06-29T20:56:01.417Z","CORE_DC_003","Node","YELLOW",72.66,59.29,17.78,1.02,false
"2025-06-29T20:56:01.417Z","gNB_014","Node","GREEN",12.44,50.24,24.69,2.05,false
"2025-06-29T20:56:01.417Z","UPF_010","Node","GREEN",34.18,56.92,24,2.08,false
"2025-06-29T20:56:01.417Z","gNB_015","Node","YELLOW",0,37.42,25.41,1.38,false
"2025-06-29T20:56:01.417Z","gNB_017","Node","GREEN",69.34,53.15,22.45,1.29,false
"2025-06-29T20:56:01.417Z","AMF_003","Node","GREEN",51.49,52.52,19.66,1.79,false
"2025-06-29T20:56:01.417Z","gNB_016","Node","GREEN",32.9,28.88,19.47,1.02,false
"2025-06-29T20:56:01.417Z","AMF_008","Node","YELLOW",76.85,26.08,12.73,1.37,false
"2025-06-29T20:56:01.417Z","gNB_018","Node","YELLOW",26.65,32.8,26.36,2.13,false
"2025-06-29T20:56:01.417Z","UPF_003","Node","GREEN",51.2,43.39,21.68,1.11,false
"2025-06-29T20:56:01.417Z","SMF_002","Node","GREEN",33.39,54.32,21.45,1.85,false
"2025-06-29T20:56:01.417Z","gNB_020","Node","GREEN",0.04,70.97,15.38,1.49,false
"2025-06-29T20:56:01.417Z","gNB_019","Node","GREEN",25.18,32.39,24.54,1.31,false
"2025-06-29T20:56:01.417Z","UPF_002","Node","YELLOW",70.86,38.13,10.03,0.79,false
"2025-06-29T20:56:01.417Z","EDGE_DC_003","Node","YELLOW",18.73,40.82,27.89,1.86,false
"2025-06-29T20:56:01.417Z","EDGE_DC_005","Node","YELLOW",66.24,26.79,27.63,2.05,false
"2025-06-29T20:56:01.417Z","MONITOR_002","Node","YELLOW",36.44,51.34,28.53,2.01,false
"2025-06-29T20:56:01.417Z","UPF_004","Node","GREEN",0,37.52,14.17,1.14,false
"2025-06-29T20:56:01.417Z","UPF_008","Node","GREEN",9.74,17.57,17.6,1.23,false
"2025-06-29T20:56:01.417Z","UPF_005","Node","YELLOW",74.16,29.86,11.09,0.96,false
"2025-06-29T20:56:01.417Z","UPF_006","Node","YELLOW",3.45,18.73,28.95,1.8,false
"2025-06-29T20:56:01.417Z","SMF_006","Node","GREEN",44.45,47.22,17.65,1.05,false
"2025-06-29T20:56:01.417Z","SMF_007","Node","YELLOW",71.16,42.63,29.65,1.55,false
"2025-06-29T20:56:01.417Z","UPF_009","Node","YELLOW",71.46,56.12,18.93,1.05,false
"2025-06-29T20:56:01.417Z","UPF_007","Node","GREEN",51.18,50.91,21.81,1.96,false
"2025-06-29T20:56:01.417Z","AMF_005","Node","YELLOW",25.69,44.73,26.25,1.89,false
"2025-06-29T20:56:01.417Z","CORE_DC_001","Node","YELLOW",70.86,27.62,25.21,1.84,false
"2025-06-29T20:56:01.417Z","AMF_006","Node","GREEN",17.44,42.53,10.2,0.98,false
"2025-06-29T20:56:01.417Z","CORE_DC_004","Node","YELLOW",73.26,47.03,43.4,3.03,false
"2025-06-29T20:56:01.417Z","gNB_011","Node","YELLOW",38.18,32.32,26.45,2.07,false
"2025-06-29T20:56:01.417Z","SMF_001","Node","GREEN",27.55,50.48,22.99,1.5,false
"2025-06-29T20:56:01.417Z","FIREWALL_004","Node","GREEN",59.57,35.73,11.67,0.95,false
"2025-06-29T20:56:01.417Z","SMF_004","Node","GREEN",52.67,49.79,18.94,1.65,false
"2025-06-29T20:56:01.417Z","CORE_DC_002","Node","YELLOW",74.76,29.79,23.64,1.74,false
"2025-06-29T20:56:01.417Z","SMF_005","Node","GREEN",61.69,57.99,19.81,1.13,false
"2025-06-29T20:56:01.417Z","EDGE_DC_001","Node","YELLOW",1.53,40.89,25.57,1.49,false
"2025-06-29T20:56:01.417Z","EDGE_DC_002","Node","GREEN",68.41,36.14,17.71,1.82,false
"2025-06-29T20:56:01.417Z","FIREWALL_002","Node","GREEN",39.04,34.48,11.27,0.6,false
"2025-06-29T20:56:01.417Z","MONITOR_005","Node","YELLOW",33.27,54.35,28.43,1.43,false
"2025-06-29T20:56:01.417Z","EDGE_DC_007","Node","GREEN",43.91,31.8,21.21,1.07,false
"2025-06-29T20:56:01.417Z","EDGE_DC_008","Node","GREEN",13.67,34.59,24.84,2.06,false
"2025-06-29T20:56:01.417Z","MONITOR_001","Node","GREEN",65.98,46.89,22.12,1.18,false
"2025-06-29T20:56:01.417Z","FIREWALL_003","Node","GREEN",64.34,41.92,15,0.89,false
"2025-06-29T20:56:02.416Z","AMF_004","Node","GREEN",0.24,41.22,14.26,0.9,false
"2025-06-29T20:56:02.416Z","gNB_001","Node","YELLOW",73.8,71.2,21.17,1.71,false
"2025-06-29T20:56:02.416Z","gNB_012","Node","YELLOW",78.12,49.73,28.93,2.13,false
"2025-06-29T20:56:02.416Z","gNB_002","Node","YELLOW",0.15,29.28,28.08,1.63,false
"2025-06-29T20:56:02.416Z","FIREWALL_001","Node","YELLOW",77.21,32.6,22.03,1.31,false
"2025-06-29T20:56:02.416Z","AMF_002","Node","YELLOW",70.7,57.04,11,0.67,false
"2025-06-29T20:56:02.416Z","gNB_003","Node","YELLOW",72.25,33.67,21.67,1.31,false
"2025-06-29T20:56:02.416Z","gNB_004","Node","GREEN",26.29,78.82,15.22,1.4,false
"2025-06-29T20:56:02.416Z","FIREWALL_005","Node","YELLOW",48.89,40.3,25.28,1.75,false
"2025-06-29T20:56:02.416Z","gNB_005","Node","GREEN",25.55,56.28,19.62,1.49,false
"2025-06-29T20:56:02.416Z","AMF_001","Node","YELLOW",78.12,50.37,19.73,1.15,false
"2025-06-29T20:56:02.416Z","MONITOR_004","Node","GREEN",0.01,65.53,17.87,1.44,false
"2025-06-29T20:56:02.416Z","gNB_009","Node","GREEN",37.24,62.18,12.18,1.29,false
"2025-06-29T20:56:02.416Z","gNB_006","Node","YELLOW",38.6,24.86,26.76,2.17,false
"2025-06-29T20:56:02.416Z","gNB_007","Node","YELLOW",74.11,51.87,14.96,1.35,false
"2025-06-29T20:56:02.416Z","UPF_001","Node","GREEN",0.03,73.71,19.99,1.87,false
"2025-06-29T20:56:02.416Z","gNB_008","Node","YELLOW",72.56,28.64,15.22,1.7,false
"2025-06-29T20:56:02.416Z","MONITOR_003","Node","GREEN",0.38,47.43,14.5,1.49,false
"2025-06-29T20:56:02.416Z","EDGE_DC_004","Node","GREEN",36.53,76.2,22.34,1.68,false
"2025-06-29T20:56:02.416Z","EDGE_DC_006","Node","GREEN",0.08,55.09,24.04,1.52,false
"2025-06-29T20:56:02.416Z","AMF_007","Node","YELLOW",76.59,39.32,22,1.81,false
"2025-06-29T20:56:02.416Z","gNB_010","Node","GREEN",3.91,30.32,24.03,1.26,false
"2025-06-29T20:56:02.416Z","gNB_013","Node","GREEN",62.97,57.66,16.07,1.17,false
"2025-06-29T20:56:02.416Z","SMF_003","Node","GREEN",15.83,47.49,17.73,1.08,false
"2025-06-29T20:56:02.416Z","CORE_DC_003","Node","YELLOW",73.49,58.37,11.66,0.9,false
"2025-06-29T20:56:02.416Z","gNB_014","Node","YELLOW",12.8,50.13,29.13,1.97,false
"2025-06-29T20:56:02.416Z","UPF_010","Node","YELLOW",34.8,55.96,25.9,1.76,false
"2025-06-29T20:56:02.416Z","gNB_015","Node","YELLOW",0.05,37.06,27.08,1.48,false
"2025-06-29T20:56:02.416Z","gNB_017","Node","YELLOW",70.06,53.48,12.71,1.34,false
"2025-06-29T20:56:02.416Z","AMF_003","Node","GREEN",51.87,51.9,10.34,0.55,false
"2025-06-29T20:56:02.416Z","gNB_016","Node","GREEN",33.25,28.92,18.53,1.01,false
"2025-06-29T20:56:02.416Z","AMF_008","Node","YELLOW",77.82,26.76,22.55,2.06,false
"2025-06-29T20:56:02.416Z","gNB_018","Node","GREEN",27.12,32.88,17.46,1.56,false
"2025-06-29T20:56:02.416Z","UPF_003","Node","GREEN",51.69,43.43,15.62,0.98,false
"2025-06-29T20:56:02.416Z","SMF_002","Node","GREEN",33.9,54.13,14.81,1.41,false
"2025-06-29T20:56:02.416Z","gNB_020","Node","GREEN",0.28,71.22,19.36,1.59,false
"2025-06-29T20:56:02.416Z","gNB_019","Node","YELLOW",25.37,31.88,28.17,2.36,false
"2025-06-29T20:56:02.416Z","UPF_002","Node","YELLOW",71.63,38.19,23.78,1.46,false
"2025-06-29T20:56:02.416Z","EDGE_DC_003","Node","GREEN",19.22,41.41,23.06,2.06,false
"2025-06-29T20:56:02.416Z","EDGE_DC_005","Node","GREEN",66.86,26.52,23.54,1.8,false
"2025-06-29T20:56:02.416Z","MONITOR_002","Node","GREEN",36.74,50.51,15.48,0.89,false
"2025-06-29T20:56:02.416Z","UPF_004","Node","GREEN",0.17,38.04,21.96,1.35,false
"2025-06-29T20:56:02.416Z","UPF_008","Node","YELLOW",9.9,18.01,38.29,2.1,false
"2025-06-29T20:56:02.416Z","UPF_005","Node","YELLOW",75.04,29.39,26.34,1.37,false
"2025-06-29T20:56:02.416Z","UPF_006","Node","GREEN",3.55,19.38,24.21,2.14,false
"2025-06-29T20:56:02.416Z","SMF_006","Node","YELLOW",44.83,47.76,27.23,1.36,false
"2025-06-29T20:56:02.416Z","SMF_007","Node","YELLOW",71.94,41.68,22.23,1.28,false
"2025-06-29T20:56:02.416Z","UPF_009","Node","YELLOW",72.25,56.37,24.63,1.58,false
"2025-06-29T20:56:02.416Z","UPF_007","Node","GREEN",51.85,51.16,24.23,2.08,false
"2025-06-29T20:56:02.416Z","AMF_005","Node","GREEN",25.87,44.31,10.6,1.01,false
"2025-06-29T20:56:02.416Z","CORE_DC_001","Node","YELLOW",71.63,28.2,13.56,1.06,false
"2025-06-29T20:56:02.416Z","AMF_006","Node","YELLOW",17.81,41.65,29.14,2.3,false
"2025-06-29T20:56:02.416Z","CORE_DC_004","Node","YELLOW",74.11,47.75,24.08,1.96,false
"2025-06-29T20:56:02.416Z","gNB_011","Node","GREEN",38.62,33.1,24.52,1.47,false
"2025-06-29T20:56:02.416Z","SMF_001","Node","GREEN",27.76,51.21,23.73,1.22,false
"2025-06-29T20:56:02.416Z","FIREWALL_004","Node","YELLOW",60.18,35.44,28.98,1.45,false
"2025-06-29T20:56:02.416Z","SMF_004","Node","GREEN",53.25,49.83,10.83,1.15,false
"2025-06-29T20:56:02.416Z","CORE_DC_002","Node","YELLOW",75.66,29.21,24.97,1.69,false
"2025-06-29T20:56:02.416Z","SMF_005","Node","GREEN",62.32,58.08,15.22,0.87,false
"2025-06-29T20:56:02.416Z","EDGE_DC_001","Node","GREEN",1.78,40.59,20.23,1.07,false
"2025-06-29T20:56:02.416Z","EDGE_DC_002","Node","YELLOW",69.1,36.56,27.86,2.31,false
"2025-06-29T20:56:02.416Z","FIREWALL_002","Node","GREEN",39.39,33.81,18.47,1.6,false
"2025-06-29T20:56:02.416Z","MONITOR_005","Node","GREEN",33.61,55.15,22.12,1.54,false
"2025-06-29T20:56:02.416Z","EDGE_DC_007","Node","GREEN",44.23,30.9,15.85,0.96,false
"2025-06-29T20:56:02.416Z","EDGE_DC_008","Node","GREEN",13.77,34.4,20.19,1.38,false
"2025-06-29T20:56:02.416Z","MONITOR_001","Node","YELLOW",66.72,47,28.1,2.35,false
"2025-06-29T20:56:02.416Z","FIREWALL_003","Node","GREEN",64.94,41.67,10.82,1.32,false
"2025-06-29T20:56:03.422Z","AMF_004","Node","GREEN",0.66,40.81,21.08,1.83,false
"2025-06-29T20:56:03.422Z","gNB_001","Node","YELLOW",74.85,70.93,20.4,1.25,false
"2025-06-29T20:56:03.422Z","gNB_012","Node","YELLOW",79.3,49.76,25.96,1.51,false
"2025-06-29T20:56:03.422Z","gNB_002","Node","YELLOW",0.5,30.13,27.77,2.29,false
"2025-06-29T20:56:03.422Z","FIREWALL_001","Node","YELLOW",78.37,32.97,17.99,1.28,false
"2025-06-29T20:56:03.422Z","AMF_002","Node","YELLOW",71.64,57.65,19.17,1.23,false
"2025-06-29T20:56:03.422Z","gNB_003","Node","YELLOW",73.25,32.83,26.11,2.2,false
"2025-06-29T20:56:03.422Z","gNB_004","Node","YELLOW",26.97,79.09,41.51,2.33,false
"2025-06-29T20:56:03.422Z","FIREWALL_005","Node","GREEN",49.46,39.55,19.64,1.54,false
"2025-06-29T20:56:03.422Z","gNB_005","Node","RED",26.21,56.66,62.6,4.08,false
"2025-06-29T20:56:03.422Z","AMF_001","Node","YELLOW",79.3,50.78,20.3,1.29,false
"2025-06-29T20:56:03.422Z","MONITOR_004","Node","GREEN",0.22,66.32,24.4,1.58,false
"2025-06-29T20:56:03.422Z","gNB_009","Node","GREEN",37.9,62.06,23.85,1.65,false
"2025-06-29T20:56:03.422Z","gNB_006","Node","GREEN",39.14,25.06,21.48,1.29,false
"2025-06-29T20:56:03.422Z","gNB_007","Node","YELLOW",75.17,52.77,29.89,1.57,false
"2025-06-29T20:56:03.422Z","UPF_001","Node","GREEN",0.26,73.61,19.89,1.87,false
"2025-06-29T20:56:03.422Z","gNB_008","Node","YELLOW",73.57,27.76,15.37,1.39,false
"2025-06-29T20:56:03.422Z","MONITOR_003","Node","GREEN",0.87,48.16,14.87,0.75,false
"2025-06-29T20:56:03.422Z","EDGE_DC_004","Node","GREEN",37.12,76.51,20.8,1.86,false
"2025-06-29T20:56:03.422Z","EDGE_DC_006","Node","GREEN",0.36,55.78,17.64,1.69,false
"2025-06-29T20:56:03.422Z","AMF_007","Node","YELLOW",77.73,38.82,26.56,2.02,false
"2025-06-29T20:56:03.422Z","gNB_010","Node","GREEN",4.12,30.65,11.65,1.11,false
"2025-06-29T20:56:03.422Z","gNB_013","Node","GREEN",63.67,57.43,15.67,1.64,false
"2025-06-29T20:56:03.422Z","SMF_003","Node","GREEN",16.29,48.44,11,1.38,false
"2025-06-29T20:56:03.422Z","CORE_DC_003","Node","YELLOW",74.53,57.93,21.67,1.97,false
"2025-06-29T20:56:03.422Z","gNB_014","Node","GREEN",13.36,50.88,22.18,2.09,false
"2025-06-29T20:56:03.422Z","UPF_010","Node","GREEN",35.62,56.03,19.02,1.05,false
"2025-06-29T20:56:03.422Z","gNB_015","Node","GREEN",0.3,37.62,20.65,1.72,false
"2025-06-29T20:56:03.422Z","gNB_017","Node","YELLOW",70.98,53.03,25.78,1.66,false
"2025-06-29T20:56:03.422Z","AMF_003","Node","GREEN",52.45,51.34,12.09,0.75,false
"2025-06-29T20:56:03.422Z","gNB_016","Node","GREEN",33.8,29.13,21.99,1.87,false
"2025-06-29T20:56:03.422Z","AMF_008","Node","YELLOW",78.99,26.49,12.2,1.3,false
"2025-06-29T20:56:03.422Z","gNB_018","Node","GREEN",27.79,33.15,17.18,1.09,false
"2025-06-29T20:56:03.422Z","UPF_003","Node","YELLOW",52.38,43.06,27.72,1.99,false
"2025-06-29T20:56:03.422Z","SMF_002","Node","GREEN",34.61,53.68,19.55,1.67,false
"2025-06-29T20:56:03.422Z","gNB_020","Node","YELLOW",0.72,72.15,27.47,1.93,false
"2025-06-29T20:56:03.422Z","gNB_019","Node","GREEN",25.76,32.57,24.57,1.69,false
"2025-06-29T20:56:03.422Z","UPF_002","Node","YELLOW",72.61,39.06,11.41,0.62,false
"2025-06-29T20:56:03.422Z","EDGE_DC_003","Node","GREEN",19.91,41.72,16.29,1.37,false
"2025-06-29T20:56:03.422Z","EDGE_DC_005","Node","YELLOW",67.68,26.02,44.98,3.18,false
"2025-06-29T20:56:03.422Z","MONITOR_002","Node","GREEN",37.24,49.83,14,1.18,false
"2025-06-29T20:56:03.422Z","UPF_004","Node","GREEN",0.54,37.9,22.41,1.41,false
"2025-06-29T20:56:03.422Z","UPF_008","Node","YELLOW",10.26,18.65,28.06,2.28,false
"2025-06-29T20:56:03.422Z","UPF_005","Node","YELLOW",76.13,29.8,29.1,1.88,false
"2025-06-29T20:56:03.422Z","UPF_006","Node","GREEN",3.85,20.22,16.89,1.09,false
"2025-06-29T20:56:03.422Z","SMF_006","Node","YELLOW",45.41,47.91,27.5,2.34,false
"2025-06-29T20:56:03.422Z","SMF_007","Node","YELLOW",72.93,42.64,13.15,1.18,false
"2025-06-29T20:56:03.422Z","UPF_009","Node","YELLOW",73.25,56,10.09,1.31,false
"2025-06-29T20:56:03.422Z","UPF_007","Node","GREEN",52.72,50.79,22.66,1.87,false
"2025-06-29T20:56:03.422Z","AMF_005","Node","GREEN",26.25,43.94,11.2,1.05,false
"2025-06-29T20:56:03.422Z","CORE_DC_001","Node","YELLOW",72.61,27.84,21.36,1.34,false
"2025-06-29T20:56:03.422Z","AMF_006","Node","GREEN",18.38,41.44,14.21,1.27,false
"2025-06-29T20:56:03.422Z","CORE_DC_004","Node","YELLOW",75.17,48.24,14.69,1.53,false
"2025-06-29T20:56:03.422Z","gNB_011","Node","YELLOW",39.26,33.19,26.8,1.94,false
"2025-06-29T20:56:03.422Z","SMF_001","Node","YELLOW",28.17,50.73,27.19,1.91,false
"2025-06-29T20:56:03.422Z","FIREWALL_004","Node","GREEN",60.99,35.61,17.76,1.26,false
"2025-06-29T20:56:03.422Z","SMF_004","Node","YELLOW",54.03,50.74,28.46,1.49,false
"2025-06-29T20:56:03.422Z","CORE_DC_002","Node","YELLOW",76.77,29.04,25.23,1.81,false
"2025-06-29T20:56:03.422Z","SMF_005","Node","YELLOW",63.15,58.97,28.14,2.1,false
"2025-06-29T20:56:03.422Z","EDGE_DC_001","Node","YELLOW",2.23,41.1,29.96,1.91,false
"2025-06-29T20:56:03.422Z","EDGE_DC_002","Node","YELLOW",69.99,36.45,25.18,1.31,false
"2025-06-29T20:56:03.422Z","FIREWALL_002","Node","GREEN",39.94,33.24,17.81,1.73,false
"2025-06-29T20:56:03.422Z","MONITOR_005","Node","GREEN",34.15,55.03,10.2,1.5,false
"2025-06-29T20:56:03.422Z","EDGE_DC_007","Node","GREEN",44.75,30.57,14.26,1.28,false
"2025-06-29T20:56:03.422Z","EDGE_DC_008","Node","YELLOW",14.07,34.9,29.91,2.11,false
"2025-06-29T20:56:03.422Z","MONITOR_001","Node","GREEN",67.66,46.92,12.23,1.42,false
"2025-06-29T20:56:03.422Z","FIREWALL_003","Node","GREEN",65.74,42.01,11.79,1.46,false
"2025-06-29T20:56:04.421Z","AMF_004","Node","YELLOW",1.27,41.6,29.54,1.83,false
"2025-06-29T20:56:04.421Z","gNB_001","Node","YELLOW",76.08,71,11.99,1.1,false
"2025-06-29T20:56:04.421Z","gNB_012","Node","YELLOW",80.67,49.53,19.77,1.33,false
"2025-06-29T20:56:04.421Z","gNB_002","Node","GREEN",1.04,29.83,18.94,0.97,false
"2025-06-29T20:56:04.421Z","FIREWALL_001","Node","YELLOW",79.71,32.4,29.47,1.83,false
"2025-06-29T20:56:04.421Z","AMF_002","Node","RED",72.77,57.28,56.21,3.48,false
"2025-06-29T20:56:04.421Z","gNB_003","Node","YELLOW",74.43,33.77,12.43,0.93,false
"2025-06-29T20:56:04.421Z","gNB_004","Node","GREEN",27.85,78.19,17.65,1.42,false
"2025-06-29T20:56:04.421Z","FIREWALL_005","Node","GREEN",50.23,39.45,23.67,2.09,false
"2025-06-29T20:56:04.421Z","gNB_005","Node","YELLOW",27.07,57.02,29.13,2.13,false
"2025-06-29T20:56:04.421Z","AMF_001","Node","YELLOW",80.67,51.1,17.92,0.9,false
"2025-06-29T20:56:04.421Z","MONITOR_004","Node","GREEN",0.62,66.77,11.48,1.02,false
"2025-06-29T20:56:04.421Z","gNB_009","Node","YELLOW",38.76,62.39,44.39,2.43,false
"2025-06-29T20:56:04.421Z","gNB_006","Node","YELLOW",39.88,24.68,27.03,1.52,false
"2025-06-29T20:56:04.421Z","gNB_007","Node","YELLOW",76.41,53.08,17.3,1.49,false
"2025-06-29T20:56:04.421Z","UPF_001","Node","GREEN",0.68,73.3,14.24,1.3,false
"2025-06-29T20:56:04.421Z","gNB_008","Node","YELLOW",74.76,28,23.33,1.38,false
"2025-06-29T20:56:04.421Z","MONITOR_003","Node","GREEN",1.55,48.53,24.96,1.87,false
"2025-06-29T20:56:04.421Z","EDGE_DC_004","Node","YELLOW",37.91,76.25,26.65,1.92,false
"2025-06-29T20:56:04.421Z","EDGE_DC_006","Node","GREEN",0.83,56.74,10.03,1.39,false
"2025-06-29T20:56:04.421Z","AMF_007","Node","YELLOW",79.05,37.89,15.49,0.8,false
"2025-06-29T20:56:04.421Z","gNB_010","Node","GREEN",4.53,30.58,23.84,1.58,false
"2025-06-29T20:56:04.421Z","gNB_013","Node","GREEN",64.56,57.32,13.35,1.64,false
"2025-06-29T20:56:04.421Z","SMF_003","Node","YELLOW",16.95,48.97,27.55,1.51,false
"2025-06-29T20:56:04.421Z","CORE_DC_003","Node","YELLOW",75.75,58.5,10.67,0.82,false
"2025-06-29T20:56:04.421Z","gNB_014","Node","GREEN",14.12,50.13,12.1,1.48,false
"2025-06-29T20:56:04.421Z","UPF_010","Node","GREEN",36.64,56.18,16.58,1.15,false
"2025-06-29T20:56:04.421Z","gNB_015","Node","GREEN",0.74,38.08,11.15,1.2,false
"2025-06-29T20:56:04.421Z","gNB_017","Node","YELLOW",72.09,53.31,28.2,2.11,false
"2025-06-29T20:56:04.421Z","AMF_003","Node","YELLOW",53.23,50.95,25.25,1.63,false
"2025-06-29T20:56:04.421Z","gNB_016","Node","YELLOW",34.55,30.09,25.78,2.22,false
"2025-06-29T20:56:04.421Z","AMF_008","Node","YELLOW",80.35,27.35,29.33,2.34,false
"2025-06-29T20:56:04.421Z","gNB_018","Node","GREEN",28.66,32.5,16.77,1.82,false
"2025-06-29T20:56:04.421Z","UPF_003","Node","GREEN",53.27,43.85,13.88,0.75,false
"2025-06-29T20:56:04.421Z","SMF_002","Node","GREEN",35.52,53.52,23.25,1.31,false
"2025-06-29T20:56:04.421Z","gNB_020","Node","YELLOW",1.35,71.43,26.06,2.12,false
"2025-06-29T20:56:04.421Z","gNB_019","Node","GREEN",26.35,31.59,16.28,1.7,false
"2025-06-29T20:56:04.421Z","UPF_002","Node","YELLOW",73.77,40.01,11.5,1.05,false
"2025-06-29T20:56:04.421Z","EDGE_DC_003","Node","GREEN",20.8,40.97,15.48,1.15,false
"2025-06-29T20:56:04.421Z","EDGE_DC_005","Node","GREEN",68.69,25.81,12.92,0.83,false
"2025-06-29T20:56:04.421Z","MONITOR_002","Node","GREEN",37.94,49.76,21.55,1.79,false
"2025-06-29T20:56:04.421Z","UPF_004","Node","GREEN",1.1,37.17,15.65,0.93,false
"2025-06-29T20:56:04.421Z","UPF_008","Node","GREEN",10.82,18.78,15.11,1.54,false
"2025-06-29T20:56:04.421Z","UPF_005","Node","YELLOW",77.4,29.05,22.37,1.82,false
"2025-06-29T20:56:04.421Z","UPF_006","Node","GREEN",4.35,20.67,12.65,1.41,false
"2025-06-29T20:56:04.421Z","SMF_006","Node","GREEN",46.19,48.58,16.2,0.88,false
"2025-06-29T20:56:04.421Z","SMF_007","Node","YELLOW",74.1,41.72,26.44,1.71,false
"2025-06-29T20:56:04.421Z","UPF_009","Node","YELLOW",74.43,55.13,18.94,1.08,false
"2025-06-29T20:56:04.421Z","UPF_007","Node","GREEN",53.79,50.29,13.5,0.73,false
"2025-06-29T20:56:04.421Z","AMF_005","Node","GREEN",26.83,44.48,12.46,0.82,false
"2025-06-29T20:56:04.421Z","CORE_DC_001","Node","YELLOW",73.77,28.6,25.74,1.68,false
"2025-06-29T20:56:04.421Z","AMF_006","Node","GREEN",19.15,40.88,24.39,2.17,false
"2025-06-29T20:56:04.421Z","CORE_DC_004","Node","YELLOW",76.41,48.44,25.92,1.89,false
"2025-06-29T20:56:04.421Z","gNB_011","Node","GREEN",40.1,32.23,15.66,1.37,false
"2025-06-29T20:56:04.421Z","SMF_001","Node","GREEN",28.78,51.14,10.31,0.85,false
"2025-06-29T20:56:04.421Z","FIREWALL_004","Node","YELLOW",62,35.32,29.12,1.49,false
"2025-06-29T20:56:04.421Z","SMF_004","Node","GREEN",55.01,50.9,10.27,0.79,false
"2025-06-29T20:56:04.421Z","CORE_DC_002","Node","YELLOW",78.06,29.74,27.53,1.99,false
"2025-06-29T20:56:04.421Z","SMF_005","Node","YELLOW",64.18,59.23,25.16,1.67,false
"2025-06-29T20:56:04.421Z","EDGE_DC_001","Node","GREEN",2.88,40.73,18.19,1.21,false
"2025-06-29T20:56:04.421Z","EDGE_DC_002","Node","YELLOW",71.07,37.25,17,1.03,false
"2025-06-29T20:56:04.421Z","FIREWALL_002","Node","YELLOW",40.69,33.06,27.33,1.92,false
"2025-06-29T20:56:04.421Z","MONITOR_005","Node","GREEN",34.89,55.05,20.91,1.54,false
"2025-06-29T20:56:04.421Z","EDGE_DC_007","Node","GREEN",45.47,30.16,14.69,1.69,false
"2025-06-29T20:56:04.421Z","EDGE_DC_008","Node","GREEN",14.57,34.97,16.41,1.16,false
"2025-06-29T20:56:04.421Z","MONITOR_001","Node","GREEN",68.8,46.92,10.07,0.86,false
"2025-06-29T20:56:04.421Z","FIREWALL_003","Node","GREEN",66.74,41.69,17.85,1.59,false
