"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T20:59:12.740Z","SMF_001","EDGE_DC_005",23,100,11.88,82.63,39.96,14.4,1.5550000000000002,0,1,19.73,26.79
"2025-06-29T20:59:12.740Z","FIREWALL_002","EDGE_DC_005",23,100,25.94,82.63,27.4,14.4,1.915,1,1,29.11,26.79
"2025-06-29T20:59:12.740Z","MONITOR_005","EDGE_DC_005",21,50,18.27,82.63,56.17,14.4,1.7349999999999999,0,1,21.87,26.79
"2025-06-29T20:59:12.740Z","AMF_008","EDGE_DC_006",17,50,97.18,10.39,22.88,54.84,1.875,2,0,24.03,15.41
"2025-06-29T20:59:12.740Z","EDGE_DC_001","EDGE_DC_006",22,1000,12.36,10.39,23.22,54.84,1.775,1,0,28.15,15.41
"2025-06-29T20:59:12.740Z","gNB_016","EDGE_DC_007",11,100,19.8,25.11,27,31.99,1.0699999999999998,0,0,17.11,13.74
"2025-06-29T20:59:12.740Z","EDGE_DC_002","EDGE_DC_007",13,500,85.57,25.11,46.63,31.99,1.5699999999999998,1,0,21.78,13.74
"2025-06-29T20:59:12.740Z","AMF_006","EDGE_DC_008",13,200,13.81,10.61,41.59,25.96,1.63,0,0,12.19,20.1
"2025-06-29T20:59:12.740Z","FIREWALL_002","CORE_DC_001",27,50,25.94,88.93,27.4,23.79,1.975,1,1,29.11,19.21
"2025-06-29T20:59:12.740Z","MONITOR_001","CORE_DC_001",13,100,87.67,88.93,39.77,23.79,1.365,1,1,15.76,19.21
"2025-06-29T20:59:12.740Z","AMF_002","CORE_DC_002",31,200,87.67,94.31,70.45,28.79,1.81,1,2,25.94,26.97
"2025-06-29T20:59:12.740Z","EDGE_DC_003","CORE_DC_002",27,1000,32.23,94.31,46.89,28.79,2.105,1,2,25.16,26.97
"2025-06-29T20:59:12.740Z","UPF_005","CORE_DC_003",28,100,93.49,91.44,14.77,64.96,1.76,2,2,28.32,24.12
"2025-06-29T20:59:12.740Z","UPF_006","CORE_DC_003",25,100,10.61,91.44,15.94,64.96,1.715,1,2,29.95,24.12
"2025-06-29T20:59:12.740Z","SMF_007","CORE_DC_003",25,1000,89.35,91.44,35.04,64.96,1.38,1,2,18.43,24.12
"2025-06-29T20:59:12.740Z","EDGE_DC_002","CORE_DC_003",18,500,85.57,91.44,46.63,64.96,1.58,1,2,21.78,24.12
"2025-06-29T20:59:12.740Z","FIREWALL_001","CORE_DC_003",24,500,96.36,91.44,34.67,64.96,1.2349999999999999,2,2,17.45,24.12
"2025-06-29T20:59:12.740Z","gNB_008","CORE_DC_004",20,1000,90.19,92.26,24.93,46.86,1.505,2,2,13.78,29.07
"2025-06-29T20:59:12.740Z","CORE_DC_003","CORE_DC_004",25,500,91.44,92.26,64.96,46.86,1.52,2,2,24.12,29.07
"2025-06-29T20:59:12.740Z","MONITOR_003","CORE_DC_004",24,50,12.84,92.26,57.49,46.86,1.775,0,2,23.01,29.07
"2025-06-29T20:59:12.740Z","gNB_005","FIREWALL_001",17,1000,32.89,96.36,53.95,34.67,1.21,0,2,18.84,17.45
"2025-06-29T20:59:12.740Z","UPF_006","FIREWALL_001",25,50,10.61,96.36,15.94,34.67,1.7400000000000002,1,2,29.95,17.45
"2025-06-29T20:59:12.740Z","EDGE_DC_004","FIREWALL_002",24,100,30.64,25.94,83.88,27.4,1.7800000000000002,0,1,17.75,29.11
"2025-06-29T20:59:12.740Z","EDGE_DC_006","FIREWALL_002",24,50,10.39,25.94,54.84,27.4,1.9900000000000002,0,1,15.41,29.11
"2025-06-29T20:59:12.740Z","UPF_005","FIREWALL_003",24,500,93.49,81.79,14.77,34.47,2.27,2,1,28.32,28.03
"2025-06-29T20:59:12.740Z","gNB_001","FIREWALL_004",18,500,91.85,82.21,80.26,27.92,1.3199999999999998,2,1,15.17,24.43
"2025-06-29T20:59:12.740Z","gNB_017","FIREWALL_004",18,100,86.83,82.21,55.37,27.92,1.295,1,1,20.51,24.43
"2025-06-29T20:59:12.740Z","SMF_004","FIREWALL_004",23,1000,80.93,82.21,42.43,27.92,1.415,1,1,26.65,24.43
"2025-06-29T20:59:12.740Z","gNB_004","MONITOR_001",24,50,37.41,87.67,83.84,39.77,1.425,0,1,24.92,15.76
"2025-06-29T20:59:12.740Z","SMF_003","MONITOR_001",18,200,12.48,87.67,40.8,39.77,1.1800000000000002,1,1,26.1,15.76
"2025-06-29T20:59:12.740Z","gNB_004","MONITOR_002",18,200,37.41,13.84,83.84,63.32,1.5750000000000002,0,0,24.92,10.38
"2025-06-29T20:59:12.740Z","AMF_001","MONITOR_002",11,100,97.59,13.84,49.73,63.32,1.5950000000000002,2,0,22.25,10.38
"2025-06-29T20:59:12.740Z","FIREWALL_005","MONITOR_002",12,1000,39.22,13.84,38.28,63.32,1.42,0,0,22.06,10.38
"2025-06-29T20:59:12.740Z","gNB_002","MONITOR_003",22,1000,11.16,12.84,27.36,57.49,1.435,0,0,13,23.01
"2025-06-29T20:59:12.740Z","gNB_016","MONITOR_003",21,50,19.8,12.84,27,57.49,1.335,0,0,17.11,23.01
"2025-06-29T20:59:12.740Z","SMF_003","MONITOR_003",22,200,12.48,12.84,40.8,57.49,1.53,1,0,26.1,23.01
"2025-06-29T20:59:12.740Z","SMF_001","MONITOR_004",20,100,11.88,9.62,39.96,73.03,1.42,0,0,19.73,20.26
"2025-06-29T20:59:12.740Z","gNB_013","MONITOR_005",18,100,77.49,18.27,36.41,56.17,1.525,1,0,10.25,21.87
"2025-06-29T20:59:12.740Z","FIREWALL_001","MONITOR_005",19,500,96.36,18.27,34.67,56.17,1.5699999999999998,2,0,17.45,21.87
"2025-06-29T20:59:13.740Z","AMF_004","gNB_001",25,1000,13.7,94.17,45.2,81.24,1.785,0,2,24.61,23.95
"2025-06-29T20:59:13.740Z","gNB_012","gNB_002",20,500,100,12.79,51.84,27.24,1.9300000000000002,2,0,20.24,24.15
"2025-06-29T20:59:13.740Z","FIREWALL_001","gNB_002",18,500,98.79,12.79,34.15,27.24,1.81,2,0,22.04,24.15
"2025-06-29T20:59:13.740Z","FIREWALL_001","gNB_002",20,50,98.79,12.79,34.15,27.24,1.81,2,0,22.04,24.15
"2025-06-29T20:59:13.740Z","AMF_002","gNB_003",24,200,89.9,92.05,70.99,32.36,1.6800000000000002,1,2,16.84,29.62
"2025-06-29T20:59:13.740Z","FIREWALL_001","gNB_004",12,500,98.79,39.37,34.15,84.26,1.2850000000000001,2,0,22.04,11.46
"2025-06-29T20:59:13.740Z","FIREWALL_005","gNB_004",39,100,41.07,39.37,37.39,84.26,2.475,2,0,60.94,11.46
"2025-06-29T20:59:13.740Z","gNB_002","gNB_005",12,100,12.79,34.83,27.24,53.71,1.545,0,0,24.15,10.59
"2025-06-29T20:59:13.740Z","AMF_001","gNB_005",16,1000,100,34.83,50.01,53.71,1.175,2,0,12.53,10.59
"2025-06-29T20:59:13.740Z","MONITOR_004","gNB_005",11,500,11.11,34.83,73.36,53.71,1.2349999999999999,0,0,20.79,10.59
"2025-06-29T20:59:13.740Z","gNB_009","gNB_006",41,1000,46.52,25.08,71.51,26.91,2.4050000000000002,2,1,55.37,27.2
"2025-06-29T20:59:13.740Z","gNB_006","gNB_007",20,500,25.08,94.59,26.91,42.88,1.53,1,2,27.2,14.89
"2025-06-29T20:59:13.740Z","UPF_001","gNB_008",7,1000,11.35,92.48,67.37,24.97,1.065,0,2,10.49,11.24
"2025-06-29T20:59:13.740Z","MONITOR_003","gNB_008",16,50,14.61,92.48,57.24,24.97,1.0499999999999998,0,2,14.35,11.24
"2025-06-29T20:59:13.740Z","gNB_012","gNB_009",41,50,100,46.52,51.84,71.51,2.615,2,2,20.24,55.37
"2025-06-29T20:59:13.740Z","EDGE_DC_004","gNB_009",37,500,32.51,46.52,83.56,71.51,2.145,0,2,11.19,55.37
"2025-06-29T20:59:13.740Z","EDGE_DC_006","gNB_009",34,1000,11.95,46.52,54.89,71.51,2.4850000000000003,0,2,23.26,55.37
"2025-06-29T20:59:13.740Z","FIREWALL_005","gNB_009",62,50,41.07,46.52,37.39,71.51,3.685,2,2,60.94,55.37
"2025-06-29T20:59:13.740Z","FIREWALL_005","gNB_009",63,200,41.07,46.52,37.39,71.51,3.685,2,2,60.94,55.37
"2025-06-29T20:59:13.740Z","AMF_007","gNB_010",21,100,97.95,11.11,42.67,31.65,1.625,2,0,24.1,21.51
"2025-06-29T20:59:13.740Z","gNB_013","gNB_012",22,200,79.47,100,35.61,51.84,1.915,1,2,22.96,20.24
"2025-06-29T20:59:13.740Z","SMF_003","gNB_012",22,100,14.22,100,40.01,51.84,1.925,1,2,26.48,20.24
"2025-06-29T20:59:13.740Z","CORE_DC_003","gNB_012",23,500,93.75,100,65.76,51.84,1.67,2,2,22.18,20.24
"2025-06-29T20:59:13.740Z","gNB_009","gNB_013",42,500,46.52,79.47,71.51,35.61,2.67,2,1,55.37,22.96
"2025-06-29T20:59:13.740Z","gNB_013","gNB_014",19,200,79.47,15.52,35.61,49.54,1.7349999999999999,1,1,22.96,25.62
"2025-06-29T20:59:13.740Z","UPF_010","gNB_014",21,100,74.48,15.52,54.1,49.54,1.31,1,1,20.32,25.62
"2025-06-29T20:59:13.740Z","gNB_002","gNB_015",30,50,12.79,11.59,27.24,40.26,1.865,0,1,24.15,28.77
"2025-06-29T20:59:13.740Z","gNB_009","gNB_015",40,50,46.52,11.59,71.51,40.26,2.55,2,1,55.37,28.77
"2025-06-29T20:59:13.740Z","gNB_013","gNB_015",23,50,79.47,11.59,35.61,40.26,1.85,1,1,22.96,28.77
"2025-06-29T20:59:13.740Z","gNB_017","gNB_015",22,1000,89.04,11.59,55.51,40.26,1.585,1,1,14.03,28.77
"2025-06-29T20:59:13.740Z","MONITOR_004","gNB_015",29,200,11.11,11.59,73.36,40.26,1.555,0,1,20.79,28.77
"2025-06-29T20:59:13.740Z","AMF_003","gNB_016",13,1000,45.95,21.63,47.14,26.07,1.675,0,0,20.69,11.33
"2025-06-29T20:59:13.740Z","AMF_008","gNB_016",17,50,99.63,21.63,22.5,26.07,1.295,2,0,16.56,11.33
"2025-06-29T20:59:13.740Z","SMF_003","gNB_016",19,100,14.22,21.63,40.01,26.07,1.67,1,0,26.48,11.33
"2025-06-29T20:59:13.740Z","gNB_001","gNB_018",27,500,94.17,38.3,81.24,29.05,1.585,2,1,23.95,28.51
"2025-06-29T20:59:13.740Z","gNB_016","gNB_018",20,1000,21.63,38.3,26.07,29.05,1.55,0,1,11.33,28.51
"2025-06-29T20:59:13.740Z","UPF_003","gNB_018",20,200,66.67,38.3,45.88,29.05,1.455,0,1,10.78,28.51
"2025-06-29T20:59:13.740Z","AMF_001","gNB_018",21,1000,100,38.3,50.01,29.05,1.505,2,1,12.53,28.51
"2025-06-29T20:59:13.740Z","SMF_002","gNB_018",17,500,52.68,38.3,39.5,29.05,1.55,0,1,11.46,28.51
"2025-06-29T20:59:13.740Z","gNB_020","gNB_019",19,100,13.96,13.31,73.12,34.83,1.21,1,0,27.13,19.15
"2025-06-29T20:59:13.740Z","gNB_009","gNB_020",36,200,46.52,13.96,71.51,73.12,2.375,2,1,55.37,27.13
"2025-06-29T20:59:13.740Z","gNB_015","gNB_020",24,50,11.59,13.96,40.26,73.12,1.555,1,1,28.77,27.13
"2025-06-29T20:59:13.740Z","UPF_002","gNB_020",27,1000,91.19,13.96,45.1,73.12,1.62,2,1,28.26,27.13
"2025-06-29T20:59:13.740Z","AMF_002","gNB_020",17,50,89.9,13.96,70.99,73.12,1.48,1,1,16.84,27.13
"2025-06-29T20:59:13.740Z","EDGE_DC_003","gNB_020",19,1000,34.2,13.96,47.27,73.12,1.2999999999999998,0,1,14.91,27.13
"2025-06-29T20:59:13.740Z","EDGE_DC_004","gNB_020",16,200,32.51,13.96,83.56,73.12,1.15,0,1,11.19,27.13
"2025-06-29T20:59:13.740Z","FIREWALL_001","gNB_020",20,50,98.79,13.96,34.15,73.12,1.5,2,1,22.04,27.13
"2025-06-29T20:59:13.740Z","gNB_006","UPF_001",14,100,25.08,11.35,26.91,67.37,1.315,1,0,27.2,10.49
"2025-06-29T20:59:13.740Z","EDGE_DC_003","UPF_002",20,200,34.2,91.19,47.27,45.1,1.54,0,2,14.91,28.26
"2025-06-29T20:59:13.740Z","gNB_002","UPF_003",14,500,12.79,66.67,27.24,45.88,1.58,0,0,24.15,10.78
"2025-06-29T20:59:13.740Z","gNB_003","UPF_003",19,100,92.05,66.67,32.36,45.88,1.47,2,0,29.62,10.78
"2025-06-29T20:59:13.740Z","EDGE_DC_005","UPF_003",14,200,84.74,66.67,14.47,45.88,1.1949999999999998,1,0,20.24,10.78
"2025-06-29T20:59:13.740Z","MONITOR_002","UPF_004",18,50,15.62,13.05,64.25,46.17,1.435,0,0,18.95,21.56
"2025-06-29T20:59:13.740Z","UPF_008","UPF_005",16,500,12.92,95.85,20.46,15.41,1.23,0,2,12.01,17.92
"2025-06-29T20:59:13.740Z","AMF_004","UPF_005",21,500,13.7,95.85,45.2,15.41,1.6099999999999999,0,2,24.61,17.92
"2025-06-29T20:59:13.740Z","gNB_007","UPF_006",13,100,94.59,12.19,42.88,16.58,1.645,2,0,14.89,20.67
"2025-06-29T20:59:13.740Z","AMF_007","UPF_006",20,50,97.95,12.19,42.67,16.58,1.575,2,0,24.1,20.67
"2025-06-29T20:59:13.740Z","SMF_006","UPF_006",32,1000,38.91,12.19,57.75,16.58,2.41,1,0,47.21,20.67
"2025-06-29T20:59:13.740Z","gNB_012","UPF_008",12,1000,100,12.92,51.84,20.46,1.625,2,0,20.24,12.01
"2025-06-29T20:59:13.740Z","UPF_004","UPF_008",19,100,13.05,12.92,46.17,20.46,1.6349999999999998,0,0,21.56,12.01
"2025-06-29T20:59:13.740Z","SMF_007","UPF_008",10,100,91.62,12.92,35.8,20.46,1.2799999999999998,2,0,18.35,12.01
"2025-06-29T20:59:13.740Z","gNB_017","UPF_009",19,100,89.04,92.05,55.51,64.1,1.5150000000000001,1,2,14.03,23.02
"2025-06-29T20:59:13.740Z","UPF_010","UPF_009",25,100,74.48,92.05,54.1,64.1,1.355,1,2,20.32,23.02
"2025-06-29T20:59:13.740Z","SMF_007","UPF_009",19,1000,91.62,92.05,35.8,64.1,1.38,2,2,18.35,23.02
"2025-06-29T20:59:13.740Z","EDGE_DC_006","UPF_009",24,50,11.95,92.05,54.89,64.1,1.5950000000000002,0,2,23.26,23.02
"2025-06-29T20:59:13.740Z","FIREWALL_005","UPF_009",38,1000,41.07,92.05,37.39,64.1,2.795,2,2,60.94,23.02
"2025-06-29T20:59:13.740Z","UPF_007","UPF_010",27,1000,86.89,74.48,38.24,54.1,1.2650000000000001,1,1,26,20.32
"2025-06-29T20:59:13.740Z","MONITOR_004","UPF_010",16,500,11.11,74.48,73.36,54.1,1.25,0,1,20.79,20.32
"2025-06-29T20:59:13.740Z","AMF_008","AMF_001",18,200,99.63,100,22.5,50.01,1.25,2,2,16.56,12.53
"2025-06-29T20:59:13.740Z","gNB_019","AMF_002",21,500,13.31,89.9,34.83,70.99,1.31,0,1,19.15,16.84
"2025-06-29T20:59:13.740Z","UPF_003","AMF_002",14,1000,66.67,89.9,45.88,70.99,1.37,0,1,10.78,16.84
"2025-06-29T20:59:13.740Z","UPF_009","AMF_002",20,1000,92.05,89.9,64.1,70.99,1.585,2,1,23.02,16.84
"2025-06-29T20:59:13.740Z","FIREWALL_005","AMF_002",38,500,41.07,89.9,37.39,70.99,2.79,2,1,60.94,16.84
"2025-06-29T20:59:13.740Z","UPF_008","AMF_003",16,200,12.92,45.95,20.46,47.14,1.6949999999999998,0,0,12.01,20.69
"2025-06-29T20:59:13.740Z","gNB_005","AMF_004",22,100,34.83,13.7,53.71,45.2,1.62,0,0,10.59,24.61
"2025-06-29T20:59:13.740Z","AMF_007","AMF_004",21,1000,97.95,13.7,42.67,45.2,1.815,2,0,24.1,24.61
"2025-06-29T20:59:13.740Z","CORE_DC_003","AMF_004",21,100,93.75,13.7,65.76,45.2,1.815,2,0,22.18,24.61
"2025-06-29T20:59:13.740Z","FIREWALL_001","AMF_005",21,50,98.79,13.18,34.15,35.59,1.195,2,0,22.04,14.64
"2025-06-29T20:59:13.740Z","CORE_DC_001","AMF_006",22,200,91.19,15.66,24.68,42.51,1.26,2,0,23.26,11.08
"2025-06-29T20:59:13.740Z","CORE_DC_003","AMF_006",16,500,93.75,15.66,65.76,42.51,1.33,2,0,22.18,11.08
"2025-06-29T20:59:13.740Z","CORE_DC_004","AMF_006",12,50,94.59,15.66,46.94,42.51,1.435,2,0,17.72,11.08
"2025-06-29T20:59:13.740Z","gNB_006","AMF_008",18,1000,25.08,99.63,26.91,22.5,1.3399999999999999,1,2,27.2,16.56
"2025-06-29T20:59:13.740Z","gNB_011","AMF_008",13,50,44.1,99.63,27.4,22.5,1.1099999999999999,0,2,11.63,16.56
"2025-06-29T20:59:13.740Z","gNB_015","AMF_008",23,500,11.59,99.63,40.26,22.5,1.4849999999999999,1,2,28.77,16.56
"2025-06-29T20:59:13.740Z","gNB_015","SMF_001",20,500,11.59,13.57,40.26,40.11,1.5150000000000001,1,0,28.77,12.87
"2025-06-29T20:59:13.740Z","gNB_015","SMF_001",17,50,11.59,13.57,40.26,40.11,1.5150000000000001,1,0,28.77,12.87
"2025-06-29T20:59:13.740Z","SMF_007","SMF_001",12,200,91.62,13.57,35.8,40.11,1.2349999999999999,2,0,18.35,12.87
"2025-06-29T20:59:13.740Z","CORE_DC_004","SMF_001",18,1000,94.59,13.57,46.94,40.11,1.495,2,0,17.72,12.87
"2025-06-29T20:59:13.740Z","FIREWALL_004","SMF_001",12,500,84.31,13.57,28.05,40.11,1.155,1,0,10.07,12.87
"2025-06-29T20:59:13.740Z","gNB_009","SMF_002",28,500,46.52,52.68,71.51,39.5,2.3600000000000003,2,0,55.37,11.46
"2025-06-29T20:59:13.740Z","gNB_010","SMF_002",20,500,11.11,52.68,31.65,39.5,1.56,0,0,21.51,11.46
"2025-06-29T20:59:13.740Z","UPF_003","SMF_002",6,1000,66.67,52.68,45.88,39.5,1.255,0,0,10.78,11.46
"2025-06-29T20:59:13.740Z","UPF_003","SMF_003",22,500,66.67,14.22,45.88,40.01,1.575,0,1,10.78,26.48
"2025-06-29T20:59:13.740Z","AMF_003","SMF_003",26,500,45.95,14.22,47.14,40.01,1.995,0,1,20.69,26.48
"2025-06-29T20:59:13.740Z","AMF_004","SMF_004",28,500,13.7,82.99,45.2,41.45,1.99,0,1,24.61,24.97
"2025-06-29T20:59:13.740Z","SMF_003","SMF_004",21,200,14.22,82.99,40.01,41.45,1.9100000000000001,1,1,26.48,24.97
"2025-06-29T20:59:13.740Z","CORE_DC_002","SMF_004",25,200,96.69,82.99,27.98,41.45,1.525,2,1,23.84,24.97
"2025-06-29T20:59:13.740Z","AMF_008","SMF_005",20,200,99.63,85.17,22.5,73.44,1.3399999999999999,2,1,16.56,20.25
"2025-06-29T20:59:13.740Z","SMF_002","SMF_005",13,50,52.68,85.17,39.5,73.44,1.395,0,1,11.46,20.25
"2025-06-29T20:59:13.740Z","gNB_005","SMF_006",30,50,34.83,38.91,53.71,57.75,2.12,0,1,10.59,47.21
"2025-06-29T20:59:13.740Z","MONITOR_003","SMF_007",13,50,14.61,91.62,57.24,35.8,1.165,0,2,14.35,18.35
"2025-06-29T20:59:13.740Z","MONITOR_004","SMF_007",16,1000,11.11,91.62,73.36,35.8,1.275,0,2,20.79,18.35
"2025-06-29T20:59:13.740Z","gNB_010","EDGE_DC_001",27,200,11.11,14.09,31.65,22.34,1.965,0,1,21.51,25.44
"2025-06-29T20:59:13.740Z","SMF_007","EDGE_DC_002",28,100,91.62,87.75,35.8,46.16,1.7349999999999999,2,1,18.35,29.49
"2025-06-29T20:59:13.740Z","CORE_DC_001","EDGE_DC_002",29,50,91.19,87.75,24.68,46.16,1.8199999999999998,2,1,23.26,29.49
"2025-06-29T20:59:13.740Z","FIREWALL_002","EDGE_DC_002",17,1000,27.77,87.75,28.12,46.16,1.535,0,1,11.86,29.49
"2025-06-29T20:59:13.740Z","gNB_001","EDGE_DC_003",17,500,94.17,34.2,81.24,47.27,1.3199999999999998,2,0,23.95,14.91
"2025-06-29T20:59:13.740Z","gNB_015","EDGE_DC_003",26,500,11.59,34.2,40.26,47.27,1.475,1,0,28.77,14.91
"2025-06-29T20:59:13.740Z","SMF_003","EDGE_DC_004",17,1000,14.22,32.51,40.01,83.56,1.455,1,0,26.48,11.19
"2025-06-29T20:59:13.740Z","gNB_011","EDGE_DC_005",18,1000,44.1,84.74,27.4,14.47,1.105,0,1,11.63,20.24
"2025-06-29T20:59:13.740Z","UPF_004","EDGE_DC_005",22,100,13.05,84.74,46.17,14.47,1.555,0,1,21.56,20.24
"2025-06-29T20:59:13.740Z","SMF_001","EDGE_DC_005",19,200,13.57,84.74,40.11,14.47,1.2650000000000001,0,1,12.87,20.24
"2025-06-29T20:59:13.740Z","FIREWALL_002","EDGE_DC_005",17,50,27.77,84.74,28.12,14.47,1,0,1,11.86,20.24
"2025-06-29T20:59:13.740Z","MONITOR_005","EDGE_DC_005",15,200,20.09,84.74,55.44,14.47,1.245,0,1,12.08,20.24
"2025-06-29T20:59:13.740Z","AMF_008","EDGE_DC_006",21,50,99.63,11.95,22.5,54.89,1.42,2,0,16.56,23.26
"2025-06-29T20:59:13.740Z","EDGE_DC_001","EDGE_DC_006",25,1000,14.09,11.95,22.34,54.89,1.8800000000000001,1,0,25.44,23.26
"2025-06-29T20:59:13.740Z","gNB_016","EDGE_DC_007",20,200,21.63,26.91,26.07,31.46,1.62,0,1,11.33,28.97
"2025-06-29T20:59:13.740Z","EDGE_DC_002","EDGE_DC_007",34,200,87.75,26.91,46.16,31.46,2.0949999999999998,1,1,29.49,28.97
"2025-06-29T20:59:13.740Z","AMF_006","EDGE_DC_008",14,50,15.66,12.19,42.51,26.62,1.6949999999999998,0,1,11.08,25.62
"2025-06-29T20:59:13.740Z","FIREWALL_002","CORE_DC_001",12,50,27.77,91.19,28.12,24.68,1.0550000000000002,0,2,11.86,23.26
"2025-06-29T20:59:13.740Z","MONITOR_001","CORE_DC_001",24,50,89.9,91.19,38.94,24.68,1.385,1,2,23.6,23.26
"2025-06-29T20:59:13.740Z","AMF_002","CORE_DC_002",20,1000,89.9,96.69,70.99,27.98,1.4,1,2,16.84,23.84
"2025-06-29T20:59:13.740Z","EDGE_DC_003","CORE_DC_002",15,1000,34.2,96.69,47.27,27.98,1.22,0,2,14.91,23.84
"2025-06-29T20:59:13.740Z","UPF_005","CORE_DC_003",22,200,95.85,93.75,15.41,65.76,1.275,2,2,17.92,22.18
"2025-06-29T20:59:13.740Z","UPF_006","CORE_DC_003",22,100,12.19,93.75,16.58,65.76,1.575,0,2,20.67,22.18
"2025-06-29T20:59:13.740Z","SMF_007","CORE_DC_003",18,500,91.62,93.75,35.8,65.76,1.325,2,2,18.35,22.18
"2025-06-29T20:59:13.740Z","EDGE_DC_002","CORE_DC_003",29,500,87.75,93.75,46.16,65.76,1.89,1,2,29.49,22.18
"2025-06-29T20:59:13.740Z","FIREWALL_001","CORE_DC_003",19,500,98.79,93.75,34.15,65.76,1.55,2,2,22.04,22.18
"2025-06-29T20:59:13.740Z","gNB_008","CORE_DC_004",15,100,92.48,94.59,24.97,46.94,1.315,2,2,11.24,17.72
"2025-06-29T20:59:13.740Z","CORE_DC_003","CORE_DC_004",22,100,93.75,94.59,65.76,46.94,1.585,2,2,22.18,17.72
"2025-06-29T20:59:13.740Z","MONITOR_003","CORE_DC_004",17,50,14.61,94.59,57.24,46.94,1.4249999999999998,0,2,14.35,17.72
"2025-06-29T20:59:13.740Z","gNB_005","FIREWALL_001",19,50,34.83,98.79,53.71,34.15,1.355,0,2,10.59,22.04
"2025-06-29T20:59:13.740Z","UPF_006","FIREWALL_001",19,50,12.19,98.79,16.58,34.15,1.645,0,2,20.67,22.04
"2025-06-29T20:59:13.740Z","EDGE_DC_004","FIREWALL_002",10,100,32.51,27.77,83.56,28.12,0.845,0,0,11.19,11.86
"2025-06-29T20:59:13.740Z","EDGE_DC_006","FIREWALL_002",20,100,11.95,27.77,54.89,28.12,1.185,0,0,23.26,11.86
"2025-06-29T20:59:13.740Z","UPF_005","FIREWALL_003",15,100,95.85,83.87,15.41,34.41,1.13,2,1,17.92,13.23
"2025-06-29T20:59:13.740Z","gNB_001","FIREWALL_004",14,200,94.17,84.31,81.24,28.05,1.2149999999999999,2,1,23.95,10.07
"2025-06-29T20:59:13.740Z","gNB_017","FIREWALL_004",9,1000,89.04,84.31,55.51,28.05,1.225,1,1,14.03,10.07
"2025-06-29T20:59:13.740Z","SMF_004","FIREWALL_004",12,100,82.99,84.31,41.45,28.05,1.42,1,1,24.97,10.07
"2025-06-29T20:59:13.740Z","gNB_004","MONITOR_001",17,200,39.37,89.9,84.26,38.94,1.19,0,1,11.46,23.6
"2025-06-29T20:59:13.740Z","SMF_003","MONITOR_001",27,1000,14.22,89.9,40.01,38.94,1.71,1,1,26.48,23.6
"2025-06-29T20:59:13.740Z","gNB_004","MONITOR_002",11,1000,39.37,15.62,84.26,64.25,0.97,0,0,11.46,18.95
"2025-06-29T20:59:13.740Z","AMF_001","MONITOR_002",14,1000,100,15.62,50.01,64.25,1.125,2,0,12.53,18.95
"2025-06-29T20:59:13.740Z","FIREWALL_005","MONITOR_002",35,100,41.07,15.62,37.39,64.25,2.495,2,0,60.94,18.95
"2025-06-29T20:59:13.740Z","gNB_002","MONITOR_003",17,1000,12.79,14.61,27.24,57.24,1.58,0,0,24.15,14.35
"2025-06-29T20:59:13.740Z","gNB_016","MONITOR_003",15,1000,21.63,14.61,26.07,57.24,1.255,0,0,11.33,14.35
"2025-06-29T20:59:13.740Z","SMF_003","MONITOR_003",23,1000,14.22,14.61,40.01,57.24,1.575,1,0,26.48,14.35
"2025-06-29T20:59:13.740Z","SMF_001","MONITOR_004",12,100,13.57,11.11,40.11,73.36,1.3399999999999999,0,0,12.87,20.79
"2025-06-29T20:59:13.740Z","gNB_013","MONITOR_005",13,500,79.47,20.09,35.61,55.44,1.615,1,0,22.96,12.08
"2025-06-29T20:59:13.740Z","FIREWALL_001","MONITOR_005",13,1000,98.79,20.09,34.15,55.44,1.44,2,0,22.04,12.08
"2025-06-29T20:59:14.756Z","AMF_004","gNB_001",22,100,15.42,96.51,45.53,81.46,0.94,0,2,13.09,22.1
"2025-06-29T20:59:14.756Z","gNB_012","gNB_002",15,500,100,14.44,50.88,26.61,1.095,2,0,12.97,17.65
"2025-06-29T20:59:14.756Z","FIREWALL_001","gNB_002",18,50,100,14.44,33.79,26.61,1.27,2,0,23.51,17.65
"2025-06-29T20:59:14.756Z","FIREWALL_001","gNB_002",17,50,100,14.44,33.79,26.61,1.27,2,0,23.51,17.65
"2025-06-29T20:59:14.756Z","AMF_002","gNB_003",14,500,92.13,94.33,70.41,31.65,1.54,2,2,14.54,19.9
"2025-06-29T20:59:14.756Z","FIREWALL_001","gNB_004",23,1000,100,41.35,33.79,84,1.52,2,0,23.51,15.91
"2025-06-29T20:59:14.756Z","FIREWALL_005","gNB_004",20,500,42.94,41.35,37.45,84,1.7999999999999998,1,0,26.77,15.91
"2025-06-29T20:59:14.756Z","gNB_002","gNB_005",26,500,14.44,36.79,26.61,54.02,1.64,0,1,17.65,25.41
"2025-06-29T20:59:14.756Z","AMF_001","gNB_005",21,1000,100,36.79,49.48,54.02,1.955,2,1,24.38,25.41
"2025-06-29T20:59:14.756Z","MONITOR_004","gNB_005",25,200,12.62,36.79,73.33,54.02,1.96,0,1,21.01,25.41
