"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-30T08:09:11.119Z","UPF_005","CORE_DC_003",42,200,52.05,18.63,46.94,50.31,2.215,1,2,25.09,55.88
"2025-06-30T08:09:11.119Z","UPF_006","CORE_DC_003",46,1000,43.92,18.63,43.5,50.31,2.875,1,2,44.14,55.88
"2025-06-30T08:09:11.119Z","SMF_007","CORE_DC_003",34,100,31.29,18.63,56.43,50.31,2.05,0,2,17.51,55.88
"2025-06-30T08:09:11.119Z","EDGE_DC_002","CORE_DC_003",35,50,28.19,18.63,60.89,50.31,2.23,0,2,18.3,55.88
"2025-06-30T08:09:11.119Z","FIREWALL_001","CORE_DC_003",34,200,24.54,18.63,61.9,50.31,2.21,0,2,16.75,55.88
"2025-06-30T08:09:11.119Z","gNB_008","CORE_DC_004",20,500,44.78,38.5,67.16,61.4,1.21,0,0,20.39,15.91
"2025-06-30T08:09:11.119Z","CORE_DC_003","CORE_DC_004",40,1000,18.63,38.5,50.31,61.4,1.94,2,0,55.88,15.91
"2025-06-30T08:09:11.119Z","MONITOR_003","CORE_DC_004",18,50,37.36,38.5,28.87,61.4,1.195,0,0,20.72,15.91
"2025-06-30T08:09:11.119Z","gNB_005","FIREWALL_001",17,1000,53.02,24.54,65.69,61.9,1.31,0,0,11.52,16.75
"2025-06-30T08:09:11.119Z","UPF_006","FIREWALL_001",27,200,43.92,24.54,43.5,61.9,2.105,1,0,44.14,16.75
"2025-06-30T08:09:11.119Z","EDGE_DC_004","FIREWALL_002",43,50,58.05,45.87,61.83,64.33,2.4699999999999998,2,0,65.67,20.53
"2025-06-30T08:09:11.119Z","EDGE_DC_006","FIREWALL_002",11,100,45.83,45.87,25.22,64.33,1.3250000000000002,0,0,10.72,20.53
"2025-06-30T08:09:11.119Z","UPF_005","FIREWALL_003",24,100,52.05,68.7,46.94,24.05,1.22,1,0,25.09,13.37
"2025-06-30T08:09:11.119Z","gNB_001","FIREWALL_004",17,500,47.76,47.3,36.21,63.19,1.52,0,0,24.61,18.07
"2025-06-30T08:09:11.119Z","gNB_017","FIREWALL_004",24,500,65.54,47.3,23.53,63.19,1.54,1,0,27.39,18.07
"2025-06-30T08:09:11.119Z","SMF_004","FIREWALL_004",22,100,34.11,47.3,31.84,63.19,1.365,1,0,26.52,18.07
"2025-06-30T08:09:11.119Z","gNB_004","MONITOR_001",12,100,47.65,61.18,24.68,54.32,1.06,0,0,12.76,11.54
"2025-06-30T08:09:11.119Z","SMF_003","MONITOR_001",28,200,62.26,61.18,42.86,54.32,1.72,1,0,47.54,11.54
"2025-06-30T08:09:11.119Z","gNB_004","MONITOR_002",20,100,47.65,68.38,24.68,60.75,1.58,0,1,12.76,29.37
"2025-06-30T08:09:11.119Z","AMF_001","MONITOR_002",19,50,56.07,68.38,65.95,60.75,1.45,0,1,14.91,29.37
"2025-06-30T08:09:11.119Z","FIREWALL_005","MONITOR_002",18,100,46,68.38,42.08,60.75,1.78,0,1,17.2,29.37
"2025-06-30T08:09:11.119Z","gNB_002","MONITOR_003",22,500,46.11,37.36,55.73,28.87,1.8599999999999999,1,0,25.65,20.72
"2025-06-30T08:09:11.119Z","gNB_016","MONITOR_003",12,50,66.94,37.36,50.92,28.87,1.4649999999999999,0,0,12.79,20.72
"2025-06-30T08:09:11.119Z","SMF_003","MONITOR_003",37,200,62.26,37.36,42.86,28.87,1.9649999999999999,1,0,47.54,20.72
"2025-06-30T08:09:11.119Z","SMF_001","MONITOR_004",29,200,42.76,36.94,61.21,64.87,1.895,0,1,23.28,28.22
"2025-06-30T08:09:11.119Z","gNB_013","MONITOR_005",38,500,48.29,45.21,64.69,66.32,2.2249999999999996,0,2,19.14,62.41
"2025-06-30T08:09:11.119Z","FIREWALL_001","MONITOR_005",38,50,24.54,45.21,61.9,66.32,2.36,0,2,16.75,62.41
"2025-06-30T08:09:16.118Z","AMF_004","gNB_001",17,200,29.11,50.06,29.05,35.71,1.5,0,0,19.42,18.35
"2025-06-30T08:09:16.118Z","gNB_012","gNB_002",19,500,40.05,48.17,21.74,55.59,1.6,0,1,20.4,27.76
"2025-06-30T08:09:16.118Z","FIREWALL_001","gNB_002",25,200,26.06,48.17,61.7,55.59,1.9649999999999999,0,1,23.43,27.76
"2025-06-30T08:09:16.118Z","FIREWALL_001","gNB_002",22,50,26.06,48.17,61.7,55.59,1.9649999999999999,0,1,23.43,27.76
"2025-06-30T08:09:16.118Z","AMF_002","gNB_003",18,50,31.25,34.6,70.08,41.32,1.155,0,0,10.69,18.15
"2025-06-30T08:09:16.118Z","FIREWALL_001","gNB_004",21,500,26.06,50.04,61.7,24.94,1.685,0,0,23.43,14.39
"2025-06-30T08:09:16.118Z","FIREWALL_005","gNB_004",14,50,48.35,50.04,42.07,24.94,1.345,0,0,14.35,14.39
"2025-06-30T08:09:16.118Z","gNB_002","gNB_005",24,50,48.17,55.42,55.59,65.6,1.445,1,0,27.76,16.35
"2025-06-30T08:09:16.118Z","AMF_001","gNB_005",16,200,57.58,55.42,65.46,65.6,1.445,0,0,21.31,16.35
"2025-06-30T08:09:16.118Z","MONITOR_004","gNB_005",14,100,38.55,55.42,65.76,65.6,1.01,0,0,12.01,16.35
"2025-06-30T08:09:16.118Z","gNB_009","gNB_006",14,1000,48.44,56.73,30.68,61.47,1.355,0,0,16.48,13.15
"2025-06-30T08:09:16.118Z","gNB_006","gNB_007",18,500,56.73,44.79,61.47,32.76,1.34,0,0,13.15,22.02
"2025-06-30T08:09:16.118Z","UPF_001","gNB_008",38,50,53.08,47.25,67.6,67.84,2.3649999999999998,2,0,60.14,18.52
"2025-06-30T08:09:16.118Z","MONITOR_003","gNB_008",20,1000,38.98,47.25,28.68,67.84,1.325,1,0,28.61,18.52
"2025-06-30T08:09:16.118Z","gNB_012","gNB_009",13,50,40.05,48.44,21.74,30.68,1.315,0,0,20.4,16.48
"2025-06-30T08:09:16.118Z","EDGE_DC_004","gNB_009",18,50,60.39,48.44,62.79,30.68,1.7349999999999999,1,0,29.28,16.48
"2025-06-30T08:09:16.118Z","EDGE_DC_006","gNB_009",23,50,47.58,48.44,24.88,30.68,1.6749999999999998,1,0,29.34,16.48
"2025-06-30T08:09:16.118Z","FIREWALL_005","gNB_009",14,1000,48.35,48.44,42.07,30.68,1.3399999999999999,0,0,14.35,16.48
"2025-06-30T08:09:16.118Z","FIREWALL_005","gNB_009",11,200,48.35,48.44,42.07,30.68,1.3399999999999999,0,0,14.35,16.48
"2025-06-30T08:09:16.118Z","AMF_007","gNB_010",27,50,47.32,72.49,30.99,43.23,1.4249999999999998,0,1,23.82,22.77
"2025-06-30T08:09:16.118Z","gNB_013","gNB_012",22,50,50.27,40.05,65.36,21.74,1.335,0,0,24.08,20.4
"2025-06-30T08:09:16.118Z","SMF_003","gNB_012",22,50,64.34,40.05,43.36,21.74,1.26,0,0,21.96,20.4
"2025-06-30T08:09:16.118Z","CORE_DC_003","gNB_012",15,500,20.29,40.05,50.23,21.74,1.1600000000000001,0,0,12.55,20.4
"2025-06-30T08:09:16.118Z","gNB_009","gNB_013",20,100,48.44,50.27,30.68,65.36,1.41,0,0,16.48,24.08
"2025-06-30T08:09:16.118Z","gNB_013","gNB_014",26,1000,50.27,57.38,65.36,33.87,1.4049999999999998,0,0,24.08,19.61
"2025-06-30T08:09:16.118Z","UPF_010","gNB_014",39,1000,52.44,57.38,22.04,33.87,2.36,2,0,59.68,19.61
"2025-06-30T08:09:16.118Z","gNB_002","gNB_015",23,50,48.17,42.99,55.59,35.46,1.6949999999999998,1,0,27.76,23.26
"2025-06-30T08:09:16.118Z","gNB_009","gNB_015",18,500,48.44,42.99,30.68,35.46,1.41,0,0,16.48,23.26
"2025-06-30T08:09:16.118Z","gNB_013","gNB_015",20,100,50.27,42.99,65.36,35.46,1.43,0,0,24.08,23.26
"2025-06-30T08:09:16.118Z","gNB_017","gNB_015",36,200,68.01,42.99,22.71,35.46,1.8449999999999998,1,0,41.45,23.26
"2025-06-30T08:09:16.118Z","MONITOR_004","gNB_015",13,50,38.55,42.99,65.76,35.46,1.26,0,0,12.01,23.26
"2025-06-30T08:09:16.118Z","AMF_003","gNB_016",17,50,37.56,69.01,53.34,50.49,1.415,0,0,13.47,21.27
"2025-06-30T08:09:16.118Z","AMF_008","gNB_016",17,500,66.78,69.01,23.71,50.49,1.35,0,0,21.02,21.27
"2025-06-30T08:09:16.118Z","SMF_003","gNB_016",19,50,64.34,69.01,43.36,50.49,1.3900000000000001,0,0,21.96,21.27
"2025-06-30T08:09:16.118Z","gNB_001","gNB_018",20,500,50.06,68.39,35.71,24.39,1.875,0,0,18.35,24.57
"2025-06-30T08:09:16.118Z","gNB_016","gNB_018",26,1000,69.01,68.39,50.49,24.39,1.83,0,0,21.27,24.57
"2025-06-30T08:09:16.118Z","UPF_003","gNB_018",22,1000,31.51,68.39,48.21,24.39,1.695,0,0,16.93,24.57
"2025-06-30T08:09:16.118Z","AMF_001","gNB_018",24,50,57.58,68.39,65.46,24.39,2.06,0,0,21.31,24.57
"2025-06-30T08:09:16.118Z","SMF_002","gNB_018",22,500,35.8,68.39,60.04,24.39,1.8050000000000002,0,0,13.33,24.57
"2025-06-30T08:09:16.118Z","gNB_020","gNB_019",20,100,32.07,63.04,59.72,42.3,1.1,1,0,28.18,11.62
"2025-06-30T08:09:16.118Z","gNB_009","gNB_020",25,500,48.44,32.07,30.68,59.72,1.44,0,1,16.48,28.18
"2025-06-30T08:09:16.118Z","gNB_015","gNB_020",26,200,42.99,32.07,35.46,59.72,1.46,0,1,23.26,28.18
"2025-06-30T08:09:16.118Z","UPF_002","gNB_020",30,50,47.95,32.07,65.01,59.72,1.5350000000000001,1,1,29.17,28.18
"2025-06-30T08:09:16.118Z","AMF_002","gNB_020",23,100,31.25,32.07,70.08,59.72,1.425,0,1,10.69,28.18
"2025-06-30T08:09:16.118Z","EDGE_DC_003","gNB_020",29,200,54.05,32.07,23.09,59.72,1.69,0,1,22.31,28.18
"2025-06-30T08:09:16.118Z","EDGE_DC_004","gNB_020",29,500,60.39,32.07,62.79,59.72,1.7850000000000001,1,1,29.28,28.18
"2025-06-30T08:09:16.118Z","FIREWALL_001","gNB_020",29,500,26.06,32.07,61.7,59.72,1.73,0,1,23.43,28.18
"2025-06-30T08:09:16.118Z","gNB_006","UPF_001",41,500,56.73,53.08,61.47,67.6,2.55,0,2,13.15,60.14
"2025-06-30T08:09:16.118Z","EDGE_DC_003","UPF_002",29,1000,54.05,47.95,23.09,65.01,1.7349999999999999,0,1,22.31,29.17
"2025-06-30T08:09:16.118Z","gNB_002","UPF_003",23,50,48.17,31.51,55.59,48.21,1.595,1,0,27.76,16.93
"2025-06-30T08:09:16.118Z","gNB_003","UPF_003",16,1000,34.6,31.51,41.32,48.21,1.0899999999999999,0,0,18.15,16.93
"2025-06-30T08:09:16.118Z","EDGE_DC_005","UPF_003",17,50,32.07,31.51,59.27,48.21,1.4649999999999999,0,0,16.4,16.93
"2025-06-30T08:09:16.118Z","MONITOR_002","UPF_004",24,200,70.32,40.83,60.49,44.63,1.5750000000000002,1,0,22.87,22.26
"2025-06-30T08:09:16.118Z","UPF_008","UPF_005",13,100,49.42,54.48,44.69,47.47,0.815,0,0,20.3,11.49
"2025-06-30T08:09:16.118Z","AMF_004","UPF_005",13,500,29.11,54.48,29.05,47.47,1.005,0,0,19.42,11.49
"2025-06-30T08:09:16.118Z","gNB_007","UPF_006",26,100,44.79,45.57,32.76,43.81,1.465,0,0,22.02,22.15
"2025-06-30T08:09:16.118Z","AMF_007","UPF_006",21,1000,47.32,45.57,30.99,43.81,1.625,0,0,23.82,22.15
"2025-06-30T08:09:16.118Z","SMF_006","UPF_006",18,500,43.05,45.57,60.96,43.81,1.295,0,0,19.83,22.15
"2025-06-30T08:09:16.118Z","gNB_012","UPF_008",24,50,40.05,49.42,21.74,44.69,1.135,0,0,20.4,20.3
"2025-06-30T08:09:16.118Z","UPF_004","UPF_008",24,500,40.83,49.42,44.63,44.69,1.445,0,0,22.26,20.3
"2025-06-30T08:09:16.118Z","SMF_007","UPF_008",19,50,32.8,49.42,56.04,44.69,1.175,1,0,26.05,20.3
"2025-06-30T08:09:16.118Z","gNB_017","UPF_009",33,50,68.01,69.79,22.71,33.78,2.19,1,0,41.45,24.53
"2025-06-30T08:09:16.118Z","UPF_010","UPF_009",45,1000,52.44,69.79,22.04,33.78,2.73,2,0,59.68,24.53
"2025-06-30T08:09:16.118Z","SMF_007","UPF_009",21,100,32.8,69.79,56.04,33.78,1.7200000000000002,1,0,26.05,24.53
"2025-06-30T08:09:16.118Z","EDGE_DC_006","UPF_009",22,50,47.58,69.79,24.88,33.78,2.04,1,0,29.34,24.53
"2025-06-30T08:09:16.118Z","FIREWALL_005","UPF_009",21,50,48.35,69.79,42.07,33.78,1.705,0,0,14.35,24.53
"2025-06-30T08:09:16.118Z","UPF_007","UPF_010",41,500,50.48,52.44,49.95,22.04,2.36,0,2,21.7,59.68
"2025-06-30T08:09:16.118Z","MONITOR_004","UPF_010",37,100,38.55,52.44,65.76,22.04,2.215,0,2,12.01,59.68
"2025-06-30T08:09:16.118Z","AMF_008","AMF_001",18,100,66.78,57.58,23.71,65.46,1.58,0,0,21.02,21.31
"2025-06-30T08:09:16.118Z","gNB_019","AMF_002",9,1000,63.04,31.25,42.3,70.08,1.0350000000000001,0,0,11.62,10.69
"2025-06-30T08:09:16.118Z","UPF_003","AMF_002",14,1000,31.51,31.25,48.21,70.08,1.295,0,0,16.93,10.69
"2025-06-30T08:09:16.118Z","UPF_009","AMF_002",21,100,69.79,31.25,33.78,70.08,1.7400000000000002,0,0,24.53,10.69
"2025-06-30T08:09:16.118Z","FIREWALL_005","AMF_002",8,100,48.35,31.25,42.07,70.08,1.3250000000000002,0,0,14.35,10.69
"2025-06-30T08:09:16.118Z","UPF_008","AMF_003",15,100,49.42,37.56,44.69,53.34,1.1800000000000002,0,0,20.3,13.47
"2025-06-30T08:09:16.118Z","gNB_005","AMF_004",13,500,55.42,29.11,65.6,29.05,1.17,0,0,16.35,19.42
"2025-06-30T08:09:16.118Z","AMF_007","AMF_004",23,100,47.32,29.11,30.99,29.05,1.545,0,0,23.82,19.42
"2025-06-30T08:09:16.118Z","CORE_DC_003","AMF_004",15,1000,20.29,29.11,50.23,29.05,1.245,0,0,12.55,19.42
"2025-06-30T08:09:16.118Z","FIREWALL_001","AMF_005",25,500,26.06,25.34,61.7,33.48,1.935,0,1,23.43,29.62
"2025-06-30T08:09:16.118Z","CORE_DC_001","AMF_006",19,500,31,45.01,37.74,50.47,1.5150000000000001,0,0,17.51,16.19
"2025-06-30T08:09:16.118Z","CORE_DC_003","AMF_006",14,500,20.29,45.01,50.23,50.47,1.1600000000000001,0,0,12.55,16.19
"2025-06-30T08:09:16.118Z","CORE_DC_004","AMF_006",33,100,40.33,45.01,61.72,50.47,2.265,2,0,57.45,16.19
"2025-06-30T08:09:16.118Z","gNB_006","AMF_008",18,200,56.73,66.78,61.47,23.71,1.26,0,0,13.15,21.02
"2025-06-30T08:09:16.118Z","gNB_011","AMF_008",21,200,20.5,66.78,68.41,23.71,1.58,0,0,22.56,21.02
"2025-06-30T08:09:16.118Z","gNB_015","AMF_008",21,1000,42.99,66.78,35.46,23.71,1.315,0,0,23.26,21.02
"2025-06-30T08:09:16.118Z","gNB_015","SMF_001",22,500,42.99,45.01,35.46,61.37,1.4049999999999998,0,0,23.26,20.98
"2025-06-30T08:09:16.118Z","gNB_015","SMF_001",21,100,42.99,45.01,35.46,61.37,1.4049999999999998,0,0,23.26,20.98
"2025-06-30T08:09:16.118Z","SMF_007","SMF_001",26,50,32.8,45.01,56.04,61.37,1.35,1,0,26.05,20.98
"2025-06-30T08:09:16.118Z","CORE_DC_004","SMF_001",34,200,40.33,45.01,61.72,61.37,2.335,2,0,57.45,20.98
"2025-06-30T08:09:16.118Z","FIREWALL_004","SMF_001",22,100,49.64,45.01,62.89,61.37,1.48,1,0,27.94,20.98
"2025-06-30T08:09:16.118Z","gNB_009","SMF_002",17,100,48.44,35.8,30.68,60.04,1.42,0,0,16.48,13.33
"2025-06-30T08:09:16.118Z","gNB_010","SMF_002",18,1000,72.49,35.8,43.23,60.04,1.31,1,0,22.77,13.33
"2025-06-30T08:09:16.118Z","UPF_003","SMF_002",13,200,31.51,35.8,48.21,60.04,1.3399999999999999,0,0,16.93,13.33
"2025-06-30T08:09:16.118Z","UPF_003","SMF_003",20,500,31.51,64.34,48.21,43.36,1.255,0,0,16.93,21.96
"2025-06-30T08:09:16.118Z","AMF_003","SMF_003",18,100,37.56,64.34,53.34,43.36,1.3050000000000002,0,0,13.47,21.96
"2025-06-30T08:09:16.118Z","AMF_004","SMF_004",24,200,29.11,36.3,29.05,32.81,1.705,0,0,19.42,22.16
"2025-06-30T08:09:16.118Z","SMF_003","SMF_004",19,500,64.34,36.3,43.36,32.81,1.6400000000000001,0,0,21.96,22.16
"2025-06-30T08:09:16.118Z","CORE_DC_002","SMF_004",26,200,30.55,36.3,51.74,32.81,2.075,0,0,23.46,22.16
"2025-06-30T08:09:16.118Z","AMF_008","SMF_005",20,100,66.78,42.04,23.71,44.65,1.365,0,0,21.02,15.19
"2025-06-30T08:09:16.118Z","SMF_002","SMF_005",10,100,35.8,42.04,60.04,44.65,1.49,0,0,13.33,15.19
"2025-06-30T08:09:16.118Z","gNB_005","SMF_006",18,50,55.42,43.05,65.6,60.96,0.9750000000000001,0,0,16.35,19.83
"2025-06-30T08:09:16.118Z","MONITOR_003","SMF_007",30,200,38.98,32.8,28.68,56.04,1.51,1,1,28.61,26.05
"2025-06-30T08:09:16.118Z","MONITOR_004","SMF_007",22,500,38.55,32.8,65.76,56.04,1.205,0,1,12.01,26.05
"2025-06-30T08:09:16.118Z","gNB_010","EDGE_DC_001",25,500,72.49,51.69,43.23,55.5,1.375,1,1,22.77,27.35
"2025-06-30T08:09:16.118Z","SMF_007","EDGE_DC_002",21,500,32.8,30.48,56.04,60.52,1.11,1,0,26.05,10.59
"2025-06-30T08:09:16.118Z","CORE_DC_001","EDGE_DC_002",10,50,31,30.48,37.74,60.52,1.345,0,0,17.51,10.59
"2025-06-30T08:09:16.118Z","FIREWALL_002","EDGE_DC_002",13,50,47.75,30.48,63.44,60.52,0.915,0,0,18.12,10.59
"2025-06-30T08:09:16.118Z","gNB_001","EDGE_DC_003",17,50,50.06,54.05,35.71,23.09,1.74,0,0,18.35,22.31
"2025-06-30T08:09:16.118Z","gNB_015","EDGE_DC_003",22,500,42.99,54.05,35.46,23.09,1.66,0,0,23.26,22.31
"2025-06-30T08:09:16.118Z","SMF_003","EDGE_DC_004",28,200,64.34,60.39,43.36,62.79,1.6800000000000002,0,1,21.96,29.28
"2025-06-30T08:09:16.118Z","gNB_011","EDGE_DC_005",23,50,20.5,32.07,68.41,59.27,1.83,0,0,22.56,16.4
"2025-06-30T08:09:16.118Z","UPF_004","EDGE_DC_005",18,1000,40.83,32.07,44.63,59.27,1.78,0,0,22.26,16.4
"2025-06-30T08:09:16.118Z","SMF_001","EDGE_DC_005",20,500,45.01,32.07,61.37,59.27,1.54,0,0,20.98,16.4
"2025-06-30T08:09:16.118Z","FIREWALL_002","EDGE_DC_005",13,50,47.75,32.07,63.44,59.27,1.315,0,0,18.12,16.4
"2025-06-30T08:09:16.118Z","MONITOR_005","EDGE_DC_005",20,1000,47.11,32.07,66.74,59.27,1.8849999999999998,0,0,23.65,16.4
"2025-06-30T08:09:16.118Z","AMF_008","EDGE_DC_006",27,50,66.78,47.58,23.71,24.88,1.58,0,1,21.02,29.34
"2025-06-30T08:09:16.118Z","EDGE_DC_001","EDGE_DC_006",28,1000,51.69,47.58,55.5,24.88,1.77,1,1,27.35,29.34
"2025-06-30T08:09:16.118Z","gNB_016","EDGE_DC_007",16,100,69.01,72.32,50.49,64.3,1.4100000000000001,0,1,21.27,15.63
"2025-06-30T08:09:16.118Z","EDGE_DC_002","EDGE_DC_007",9,50,30.48,72.32,60.52,64.3,1.11,0,1,10.59,15.63
"2025-06-30T08:09:16.118Z","AMF_006","EDGE_DC_008",22,200,45.01,53.41,50.47,29.02,1.33,0,1,16.19,27.01
"2025-06-30T08:09:16.118Z","FIREWALL_002","CORE_DC_001",16,500,47.75,31,63.44,37.74,1.36,0,0,18.12,17.51
"2025-06-30T08:09:16.118Z","MONITOR_001","CORE_DC_001",16,200,63.36,31,53.66,37.74,1.65,0,0,17.67,17.51
"2025-06-30T08:09:16.118Z","AMF_002","CORE_DC_002",16,50,31.25,30.55,70.08,51.74,1.755,0,0,10.69,23.46
"2025-06-30T08:09:16.118Z","EDGE_DC_003","CORE_DC_002",25,1000,54.05,30.55,23.09,51.74,2.02,0,0,22.31,23.46
"2025-06-30T08:09:16.118Z","UPF_005","CORE_DC_003",11,1000,54.48,20.29,47.47,50.23,0.8400000000000001,0,0,11.49,12.55
"2025-06-30T08:09:16.118Z","UPF_006","CORE_DC_003",18,500,45.57,20.29,43.81,50.23,1.3250000000000002,0,0,22.15,12.55
"2025-06-30T08:09:16.118Z","SMF_007","CORE_DC_003",14,100,32.8,20.29,56.04,50.23,1.2000000000000002,1,0,26.05,12.55
"2025-06-30T08:09:16.118Z","EDGE_DC_002","CORE_DC_003",12,200,30.48,20.29,60.52,50.23,0.99,0,0,10.59,12.55
"2025-06-30T08:09:16.118Z","FIREWALL_001","CORE_DC_003",13,200,26.06,20.29,61.7,50.23,1.525,0,0,23.43,12.55
"2025-06-30T08:09:16.118Z","gNB_008","CORE_DC_004",33,1000,47.25,40.33,67.84,61.72,2.12,0,2,18.52,57.45
"2025-06-30T08:09:16.118Z","CORE_DC_003","CORE_DC_004",36,500,20.29,40.33,50.23,61.72,2.185,0,2,12.55,57.45
"2025-06-30T08:09:16.118Z","MONITOR_003","CORE_DC_004",39,500,38.98,40.33,28.68,61.72,2.495,1,2,28.61,57.45
"2025-06-30T08:09:16.118Z","gNB_005","FIREWALL_001",23,100,55.42,26.06,65.6,61.7,1.45,0,0,16.35,23.43
"2025-06-30T08:09:16.118Z","UPF_006","FIREWALL_001",18,100,45.57,26.06,43.81,61.7,1.77,0,0,22.15,23.43
"2025-06-30T08:09:16.118Z","EDGE_DC_004","FIREWALL_002",25,1000,60.39,47.75,62.79,63.44,1.5050000000000001,1,0,29.28,18.12
"2025-06-30T08:09:16.118Z","EDGE_DC_006","FIREWALL_002",21,200,47.58,47.75,24.88,63.44,1.445,1,0,29.34,18.12
"2025-06-30T08:09:16.118Z","UPF_005","FIREWALL_003",15,100,54.48,70.86,47.47,23.72,1.45,0,1,11.49,28.04
"2025-06-30T08:09:16.118Z","gNB_001","FIREWALL_004",25,200,50.06,49.64,35.71,62.89,1.585,0,1,18.35,27.94
"2025-06-30T08:09:16.118Z","gNB_017","FIREWALL_004",34,50,68.01,49.64,22.71,62.89,1.92,1,1,41.45,27.94
"2025-06-30T08:09:16.118Z","SMF_004","FIREWALL_004",29,200,36.3,49.64,32.81,62.89,1.79,0,1,22.16,27.94
"2025-06-30T08:09:16.118Z","gNB_004","MONITOR_001",16,1000,50.04,63.36,24.94,53.66,1.455,0,0,14.39,17.67
"2025-06-30T08:09:16.118Z","SMF_003","MONITOR_001",22,500,64.34,63.36,43.36,53.66,1.395,0,0,21.96,17.67
"2025-06-30T08:09:16.118Z","gNB_004","MONITOR_002",17,50,50.04,70.32,24.94,60.49,1.345,0,1,14.39,22.87
"2025-06-30T08:09:16.118Z","AMF_001","MONITOR_002",22,100,57.58,70.32,65.46,60.49,1.625,0,1,21.31,22.87
"2025-06-30T08:09:16.118Z","FIREWALL_005","MONITOR_002",16,1000,48.35,70.32,42.07,60.49,1.29,0,1,14.35,22.87
"2025-06-30T08:09:16.118Z","gNB_002","MONITOR_003",24,200,48.17,38.98,55.59,28.68,1.83,1,1,27.76,28.61
"2025-06-30T08:09:16.118Z","gNB_016","MONITOR_003",27,200,69.01,38.98,50.49,28.68,1.6,0,1,21.27,28.61
"2025-06-30T08:09:16.118Z","SMF_003","MONITOR_003",27,100,64.34,38.98,43.36,28.68,1.49,0,1,21.96,28.61
"2025-06-30T08:09:16.118Z","SMF_001","MONITOR_004",16,200,45.01,38.55,61.37,65.76,1.2349999999999999,0,0,20.98,12.01
"2025-06-30T08:09:16.118Z","gNB_013","MONITOR_005",27,50,50.27,47.11,65.36,66.74,1.75,0,0,24.08,23.65
"2025-06-30T08:09:16.118Z","FIREWALL_001","MONITOR_005",20,200,26.06,47.11,61.7,66.74,2.02,0,0,23.43,23.65
"2025-06-30T08:09:21.120Z","AMF_004","gNB_001",16,200,30.46,51.97,28.68,35.11,1.295,0,0,14.07,14.58
"2025-06-30T08:09:21.120Z","gNB_012","gNB_002",55,1000,41.44,49.84,22.63,56.06,3.185,1,2,36.02,76.76
"2025-06-30T08:09:21.120Z","FIREWALL_001","gNB_002",49,500,27.19,49.84,61.89,56.06,2.475,0,2,16.29,76.76
"2025-06-30T08:09:21.120Z","FIREWALL_001","gNB_002",44,50,27.19,49.84,61.89,56.06,2.475,0,2,16.29,76.76
"2025-06-30T08:09:21.120Z","AMF_002","gNB_003",18,200,32.83,35.82,69.51,41.79,1.365,0,0,22.01,15.71
"2025-06-30T08:09:21.120Z","FIREWALL_001","gNB_004",15,50,27.19,52.04,61.89,24.5,1.395,0,0,16.29,22.28
"2025-06-30T08:09:21.120Z","FIREWALL_005","gNB_004",24,500,50.31,52.04,42.08,24.5,1.7850000000000001,0,0,22.07,22.28
"2025-06-30T08:09:21.120Z","gNB_002","gNB_005",55,1000,49.84,57.43,56.06,65.93,2.9400000000000004,2,1,76.76,26.54
"2025-06-30T08:09:21.120Z","AMF_001","gNB_005",22,50,58.7,57.43,64.64,65.93,1.34,0,1,10.6,26.54
"2025-06-30T08:09:21.120Z","MONITOR_004","gNB_005",18,100,39.77,57.43,65.65,65.93,1.365,0,1,13.08,26.54
"2025-06-30T08:09:21.120Z","gNB_009","gNB_006",23,1000,50.42,58.55,30.7,61.72,1.49,1,0,26.67,11.91
"2025-06-30T08:09:21.120Z","gNB_006","gNB_007",10,500,58.55,46.29,61.72,32.26,1.45,0,0,11.91,18.29
"2025-06-30T08:09:21.120Z","UPF_001","gNB_008",15,1000,54.64,49.33,68.41,68.13,1.205,0,0,17.33,10.76
"2025-06-30T08:09:21.120Z","MONITOR_003","gNB_008",19,100,40.21,49.33,29.41,68.13,1.485,1,0,25.16,10.76
"2025-06-30T08:09:21.120Z","gNB_012","gNB_009",30,50,41.44,50.42,22.63,30.7,1.935,1,1,36.02,26.67
"2025-06-30T08:09:21.120Z","EDGE_DC_004","gNB_009",22,500,62.34,50.42,63.02,30.7,1.685,1,1,27.4,26.67
"2025-06-30T08:09:21.120Z","EDGE_DC_006","gNB_009",19,50,48.94,50.42,25.74,30.7,1.565,0,1,15.3,26.67
"2025-06-30T08:09:21.120Z","FIREWALL_005","gNB_009",26,500,50.31,50.42,42.08,30.7,1.615,0,1,22.07,26.67
"2025-06-30T08:09:21.120Z","FIREWALL_005","gNB_009",28,50,50.31,50.42,42.08,30.7,1.615,0,1,22.07,26.67
"2025-06-30T08:09:21.120Z","AMF_007","gNB_010",23,200,48.97,74.25,30.67,43.15,2.1100000000000003,0,1,19.36,29.64
"2025-06-30T08:09:21.120Z","gNB_013","gNB_012",33,50,51.86,41.44,66.07,22.63,1.955,0,1,24.88,36.02
"2025-06-30T08:09:21.120Z","SMF_003","gNB_012",32,1000,66.03,41.44,43.79,22.63,1.97,1,1,29.95,36.02
"2025-06-30T08:09:21.120Z","CORE_DC_003","gNB_012",26,500,21.56,41.44,50.42,22.63,2.065,1,1,27.36,36.02
